# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[278.730072pix, 277.405172pix], [279.243970pix, 279.546414pix], [281.642161pix, 281.944605pix], [284.811199pix, 281.602006pix], [287.123740pix, 280.402911pix], [289.950180pix, 280.060312pix], [290.806676pix, 279.375115pix], [292.262721pix, 279.032516pix], [293.461816pix, 277.919070pix], [292.947918pix, 275.692178pix], [291.320575pix, 274.321784pix], [289.950180pix, 273.379637pix], [287.380689pix, 273.208338pix], [286.352893pix, 274.064835pix], [285.153798pix, 274.921331pix], [284.869189pix, 275.055265pix], [283.697753pix, 275.606529pix], [281.470862pix, 275.349580pix], [280.443066pix, 275.349580pix], [278.987021pix, 276.206077pix]]	
# poly(wcs:ICRS)[[11:46:38.0974197503, -0:11:33.8130172949], [11:46:38.0909103374, -0:11:33.4061813366], [11:46:38.0605330801, -0:11:32.9505250709], [11:46:38.0203917054, -0:11:33.0156188335], [11:46:37.9910993509, -0:11:33.2434469745], [11:46:37.9552975841, -0:11:33.3085407273], [11:46:37.9444485638, -0:11:33.4387282337], [11:46:37.9260052293, -0:11:33.5038219844], [11:46:37.9108166007, -0:11:33.7153766808], [11:46:37.9173260124, -0:11:34.1384860818], [11:46:37.9379391510, -0:11:34.3988611007], [11:46:37.9552975836, -0:11:34.5778689258], [11:46:37.9878446450, -0:11:34.6104158036], [11:46:38.0008634696, -0:11:34.4476814185], [11:46:38.0160520981, -0:11:34.2849470325], [11:46:38.0196571692, -0:11:34.2594996156], [11:46:38.0344954327, -0:11:34.1547595219], [11:46:38.0627028858, -0:11:34.2035798302], [11:46:38.0757217103, -0:11:34.2035798259], [11:46:38.0941650447, -0:11:34.0408454345]]	
# x	y
91.7153371854	-6.1444527412e-5
91.7172903374	-4.2675580688e-4
91.7192434894	4.5120066959e-5
91.7211966414	-2.0758260924e-5
91.7231497934	2.8415995578e-5
91.7251029454	-2.4548927699e-4
91.7270560974	-3.9451542770e-5
91.7290092494	2.1088577036e-5
91.7309624014	1.0296004905e-4
91.7329155534	-7.8309760476e-5
91.7348687054	1.4833161098e-4
91.7368218574	-2.5794637461e-4
91.7387750094	-2.3675135250e-4
91.7407281614	7.9555724690e-6
91.7426813134	-1.8822056751e-4
91.7446344654	-7.7196617637e-5
91.7465876174	-1.7778463201e-5
91.7485407694	-3.0934230699e-4
91.7504939214	-1.5444167948e-4
91.7524470734	2.9605584603e-5
91.7544002254	-2.0782141064e-4
91.7563533774	9.4951212150e-5
91.7583065294	-1.9240921619e-4
91.7602596814	2.0706350240e-5
91.7622128334	2.0146675231e-4
91.7641659854	-3.5621906850e-4
91.7661191374	2.6085889316e-4
91.7680722894	1.1096170166e-4
91.7700254414	-5.3181083176e-5
91.7719785934	1.1180858874e-4
91.7739317454	-1.1499529297e-4
91.7758848974	1.6358861052e-4
91.7778380494	2.1037375168e-5
91.7797912014	1.5984870437e-4
91.7817443534	-1.3129265101e-4
91.7836975054	3.7473052403e-4
91.7856506574	2.5495561778e-4
91.7876038094	-1.8831921369e-4
91.7895569614	-8.6448143611e-5
91.7915101134	-7.5464770715e-5
91.79346326539999	1.5372057554e-4
91.7954164174	1.8818119935e-4
91.7973695694	-3.3563998106e-5
91.7993227214	6.8066628977e-5
91.8012758734	3.1721568555e-4
91.8032290254	1.1043029176e-4
91.8051821774	-1.6211359125e-4
91.8071353294	-3.0511106797e-4
91.8090884814	9.9344374728e-5
91.8110416334	-3.0149698419e-5
91.8129947854	1.2947261690e-5
91.8149479374	-1.7407519527e-4
91.8169010894	1.2739031166e-5
91.8188542414	-1.1654762028e-4
91.8208073934	-1.6277442206e-4
91.8227605454	1.4350972249e-4
91.8247136974	-1.5618858531e-4
91.8266668494	1.0703546647e-5
91.8286200014	9.4730371690e-6
91.8305731534	-6.0838171307e-6
91.8325263054	-1.1149049340e-4
91.8344794574	1.0503064350e-4
91.8364326094	-1.2819061435e-4
91.8383857614	-2.8004044270e-4
91.8403389134	-2.8467727470e-4
91.8422920654	-4.6110549577e-5
91.8442452174	1.3510176406e-4
91.8461983694	-2.3410294751e-5
91.8481515214	-1.0152627982e-4
91.8501046734	-1.5023494817e-4
91.8520578254	-8.0461973598e-5
91.8540109774	1.8879195056e-5
91.8559641294	-1.8645004431e-4
91.8579172814	-2.5232994619e-4
91.8598704334	-1.5620754952e-5
91.8618235854	-3.2147626838e-5
91.8637767374	-3.4862503249e-4
91.8657298894	3.4693958161e-6
91.8676830414	-1.3341229923e-5
91.8696361934	-1.6902341455e-4
91.8715893454	4.2458305999e-5
91.8735424974	2.1143015611e-4
91.8754956494	-1.8838198803e-4
91.87744880139999	1.4363179147e-4
91.8794019534	-9.7014647821e-5
91.8813551054	1.6631693158e-4
91.8833082574	-3.2988647068e-5
91.8852614094	-4.5166532351e-5
91.8872145614	-2.1015901417e-4
91.8891677134	-6.9153373778e-5
91.8911208654	-1.9237993469e-4
91.8930740174	1.6193601516e-4
91.8950271694	1.7612028279e-4
91.8969803214	-1.3110730746e-4
91.89893347339999	3.6106117697e-5
91.9008866254	-1.0780629722e-4
91.9028397774	-1.5964983532e-4
91.9047929294	7.9456121402e-5
91.9067460814	1.7303591330e-4
91.9086992334	3.3711004000e-5
91.9106523854	2.8163652469e-4
91.9126055374	-7.7662252753e-5
91.9145586894	1.2818880259e-4
91.9165118414	1.5937504864e-4
91.9184649934	-2.0182969864e-4
91.9204181454	-1.2228943988e-4
91.9223712974	-3.0577116984e-5
91.9243244494	1.7027298356e-4
91.9262776014	1.2903125154e-4
91.9282307534	1.3827175263e-5
91.9301839054	1.5311610395e-4
91.9321370574	4.9864291834e-5
91.9340902094	3.3346017168e-4
91.9360433614	4.1979105348e-4
91.9379965134	-3.4082262411e-5
91.9399496654	-1.1443125066e-4
91.9419028174	8.9499154605e-5
91.9438559694	8.4933280799e-5
91.9458091214	2.0425266151e-4
91.9477622734	3.3172623444e-4
91.9497154254	4.7977843122e-5
91.9516685774	-1.2520877930e-4
91.9536217294	1.3011251729e-4
91.9555748814	-1.3221804933e-4
91.9575280334	-8.3386589583e-5
91.9594811854	-8.1690221727e-5
91.9614343374	1.2003955998e-4
91.9633874894	1.4740410009e-4
91.9653406414	9.1048520453e-5
91.9672937934	2.5235141397e-5
91.9692469454	3.0182985681e-5
91.9712000974	-1.3494566528e-4
91.9731532494	7.6453604736e-5
91.9751064014	-6.3519508546e-6
91.9770595534	1.2680201558e-4
91.9790127054	-1.9553233687e-4
91.9809658574	2.0011170780e-4
91.98291900939999	8.4197339493e-5
91.9848721614	1.9093789761e-4
91.9868253134	-3.5140452222e-6
91.9887784654	1.7362488198e-4
91.9907316174	-7.4072911748e-5
91.9926847694	3.4595547154e-5
91.9946379214	4.8689843179e-5
91.9965910734	1.5364049663e-4
91.9985442254	1.7073544025e-5
92.0004973774	8.3041684634e-6
92.0024505294	-2.9761738778e-4
92.0044036814	1.2720931440e-4
92.0063568334	1.1584460614e-4
92.0083099854	2.2363448845e-4
92.0102631374	-1.2267798086e-4
92.0122162894	-1.2375955728e-4
92.0141694414	6.5088621576e-5
92.0161225934	2.7218926383e-4
92.0180757454	-5.8069263180e-5
92.0200288974	1.4680833357e-4
92.0219820494	2.1146151296e-4
92.0239352014	2.4292253921e-4
92.0258883534	-2.7035966797e-4
92.0278415054	-1.9093272856e-4
92.0297946574	1.6287159833e-4
92.0317478094	-5.5460865630e-5
92.0337009614	2.9380491365e-4
92.0356541134	1.2969537753e-4
92.0376072654	3.7134696943e-4
92.0395604174	1.2569631615e-6
92.0415135694	-1.5561732224e-4
92.0434667214	-6.1103137598e-5
92.0454198734	1.4478258382e-4
92.0473730254	3.5127837678e-5
92.0493261774	6.2422958314e-5
92.0512793294	-3.4163186137e-5
92.0532324814	-3.4937556990e-4
92.0551856334	2.4233458655e-4
92.0571387854	-1.2185452672e-5
92.0590919374	5.7656162927e-6
92.0610450894	-3.8095868898e-5
92.0629982414	-1.9091971138e-4
92.0649513934	-1.3857645421e-4
92.06690454539999	1.3718093464e-4
92.0688576974	-3.2771873382e-4
92.0708108494	7.7897166086e-5
92.0727640014	6.1865056266e-5
92.0747171534	-1.1486401821e-4
92.0766703054	6.7561874349e-5
92.0786234574	1.2690634559e-4
92.0805766094	3.8463995527e-4
92.0825297614	4.1214245592e-5
92.0844829134	-1.5169148205e-4
92.0864360654	2.5129730867e-4
92.0883892174	6.9040402548e-5
92.0903423694	1.0201428265e-4
92.0922955214	1.5314339629e-5
92.0942486734	8.2339084325e-5
92.0962018254	2.4926045898e-4
92.0981549774	-2.6518867168e-5
92.1001081294	-2.1099292140e-4
92.1020612814	-3.1787403811e-5
92.1040144334	2.9865829107e-5
92.1059675854	-4.4524026346e-5
92.1079207374	-1.2858510994e-4
92.1098738894	2.3852215771e-5
92.1118270414	-1.5399003529e-4
92.1137801934	7.4856365189e-5
92.1157333454	2.4748124002e-4
92.1176864974	-1.0164274105e-4
92.1196396494	-2.2149901125e-5
92.1215928014	7.0113820001e-5
92.1235459534	2.5969774898e-4
92.1254991054	-9.5273652679e-6
92.1274522574	7.8379738550e-5
92.1294054094	-1.8323974260e-4
92.1313585614	-2.7666926556e-4
92.1333117134	-3.1374284817e-4
92.1352648654	8.9601193181e-6
92.1372180174	-1.4518666916e-5
92.1391711694	2.4819860607e-4
92.1411243214	-2.3555248760e-4
92.1430774734	-1.0091987810e-4
92.1450306254	-1.6576611640e-4
92.1469837774	2.4338492330e-5
92.1489369294	7.2937272468e-5
92.1508900814	1.0759845312e-4
92.1528432334	1.2947879657e-4
92.1547963854	1.8840461411e-4
92.1567495374	-2.1061952843e-4
92.1587026894	-6.9995228349e-5
92.1606558414	8.8426065411e-5
92.1626089934	-4.8602246316e-5
92.1645621454	2.2981977462e-4
92.1665152974	3.0549005708e-4
92.1684684494	-1.8396437473e-4
92.1704216014	2.1788846085e-4
92.17237475339999	-1.2378388354e-4
92.1743279054	-1.4639735405e-4
92.1762810574	-1.8270868608e-4
92.1782342094	-5.3141413931e-5
92.1801873614	-5.5606647654e-4
92.1821405134	-2.9312002251e-4
92.1840936654	-2.8614928838e-4
92.1860468174	-1.6070492581e-5
92.1879999694	-2.3801818041e-4
92.1899531214	5.1959616950e-5
92.1919062734	6.7082714283e-5
92.1938594254	-7.7776825358e-5
92.1958125774	1.3032551405e-4
92.1977657294	-1.3886733558e-5
92.1997188814	1.4239367336e-4
92.2016720334	-7.2349772824e-5
92.2036251854	-1.8261257440e-4
92.2055783374	2.2770947701e-4
92.2075314894	4.0377306567e-4
92.2094846414	4.0642775923e-4
92.2114377934	3.1153387270e-4
92.2133909454	2.5195694674e-4
92.2153440974	1.1230521490e-4
92.2172972494	2.1808262391e-4
92.2192504014	3.4941142679e-4
92.2212035534	3.6652931821e-5
92.2231567054	2.0822653266e-4
92.2251098574	1.8969979185e-4
92.2270630094	2.6036747363e-4
92.2290161614	4.1318794127e-5
92.2309693134	-2.1765907343e-4
