# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[284.646668pix, 298.583590pix], [285.655344pix, 299.267142pix], [288.201410pix, 299.649052pix], [289.112956pix, 299.540535pix], [290.874780pix, 299.533490pix], [291.615727pix, 300.512336pix], [294.693880pix, 300.603827pix], [296.348823pix, 299.330794pix], [296.603430pix, 298.121412pix], [294.502925pix, 296.466469pix], [292.402420pix, 295.829952pix], [291.574949pix, 295.766301pix], [290.874780pix, 295.002481pix], [289.729050pix, 294.938829pix], [289.410792pix, 294.365964pix], [288.646972pix, 293.793099pix], [288.265062pix, 293.411189pix], [286.737422pix, 293.220234pix], [286.228209pix, 292.392763pix], [284.891524pix, 292.456414pix], [283.936749pix, 293.347538pix], [283.300232pix, 293.602144pix], [282.791019pix, 294.493267pix], [282.472761pix, 295.638997pix], [282.513891pix, 297.419253pix], [283.525451pix, 297.502542pix], [283.581275pix, 298.508197pix]]	
# poly(wcs:ICRS)[[11:46:38.0224757810, -0:11:29.7891178035], [11:46:38.0096991424, -0:11:29.6592429998], [11:46:37.9774487869, -0:11:29.5866801070], [11:46:37.9659024746, -0:11:29.6072984063], [11:46:37.9435859136, -0:11:29.6086368410], [11:46:37.9342005300, -0:11:29.4226561469], [11:46:37.8952103806, -0:11:29.4052728580], [11:46:37.8742476492, -0:11:29.6471491652], [11:46:37.8710226132, -0:11:29.8769316627], [11:46:37.8976291562, -0:11:30.1913708809], [11:46:37.9242356996, -0:11:30.3123090449], [11:46:37.9347170653, -0:11:30.3244028626], [11:46:37.9435859131, -0:11:30.4695286526], [11:46:37.9580985733, -0:11:30.4816224699], [11:46:37.9621298677, -0:11:30.5904668117], [11:46:37.9718049745, -0:11:30.6993111537], [11:46:37.9766425279, -0:11:30.7718740482], [11:46:37.9959927416, -0:11:30.8081554949], [11:46:38.0024428129, -0:11:30.9653750989], [11:46:38.0193742499, -0:11:30.9532812812], [11:46:38.0314681333, -0:11:30.7839678591], [11:46:38.0395307223, -0:11:30.7355925945], [11:46:38.0459807934, -0:11:30.5662791729], [11:46:38.0500120876, -0:11:30.3485904888], [11:46:38.0494911065, -0:11:30.0103419985], [11:46:38.0366779396, -0:11:29.9945169593], [11:46:38.0359708319, -0:11:29.8034425118]]	
# x	y
91.6567426254	5.8825479622e-5
91.6586957774	-2.7709935136e-4
91.6606489294	-8.1708247784e-5
91.6626020814	-1.7028988165e-4
91.6645552334	4.9820511016e-4
91.6665083854	-7.3548756419e-5
91.6684615374	2.4446559777e-4
91.6704146894	4.8572513958e-4
91.6723678414	2.8725324360e-4
91.6743209934	3.8491272769e-5
91.6762741454	1.6854815770e-4
91.6782272974	3.0355800050e-4
91.6801804494	8.3137437699e-6
91.6821336014	7.8000269575e-5
91.6840867534	5.0684535445e-5
91.6860399054	-4.9496627810e-5
91.68799305739999	-9.6284340010e-5
91.6899462094	-3.2083588948e-4
91.6918993614	-9.3459113728e-5
91.6938525134	-4.6310222369e-4
91.6958056654	1.0830387977e-4
91.6977588174	1.7144500112e-4
91.6997119694	1.4304012483e-4
91.7016651214	-8.3973661845e-5
91.7036182734	-5.4200171681e-5
91.7055714254	-2.6405555060e-4
91.7075245774	-1.0026263773e-4
91.70947772939999	6.6266345669e-5
91.7114308814	-4.4345413923e-4
91.7133840334	1.7478578482e-4
91.7153371854	1.1807066862e-5
91.7172903374	1.3915803927e-4
91.7192434894	1.5162029896e-4
91.7211966414	2.5311669361e-4
91.7231497934	4.7213417730e-5
91.7251029454	-3.1491063120e-4
91.7270560974	-2.1630050510e-4
91.7290092494	-2.3015243372e-5
91.7309624014	5.4941054159e-5
91.7329155534	-1.4074615983e-5
91.7348687054	-7.1204644883e-5
91.7368218574	-9.8174651386e-5
91.7387750094	-4.3382462522e-5
91.7407281614	1.9994540565e-5
91.7426813134	4.0528533503e-5
91.7446344654	-1.1822894284e-4
91.7465876174	5.6842976598e-5
91.7485407694	1.0180190291e-6
91.7504939214	-9.8865038794e-5
91.7524470734	-8.6899641168e-5
91.7544002254	1.3155441081e-5
91.7563533774	-8.9097936183e-5
91.7583065294	-1.0391995615e-4
91.7602596814	5.8278434194e-5
91.7622128334	5.9528188558e-5
91.7641659854	-4.3735036608e-4
91.7661191374	-1.7186230878e-4
91.7680722894	3.1801117245e-5
91.7700254414	1.4588105465e-5
91.7719785934	5.1384882170e-5
91.7739317454	-3.3605351972e-4
91.7758848974	4.2284879896e-5
91.7778380494	5.2446743979e-6
91.7797912014	4.3141254484e-4
91.7817443534	7.6956614244e-5
91.7836975054	2.7570893477e-4
91.7856506574	-1.5801697311e-4
91.7876038094	1.4181734137e-4
91.7895569614	-1.3983438812e-4
91.7915101134	1.5386882221e-4
91.79346326539999	1.0128727434e-4
91.7954164174	-2.8053550650e-5
91.7973695694	-1.6344885930e-4
91.7993227214	-2.3085758279e-4
91.8012758734	-5.6838157633e-5
91.8032290254	5.9893956654e-5
91.8051821774	2.4770116640e-4
91.8071353294	-4.0511122471e-5
91.8090884814	-1.8344957317e-4
91.8110416334	-3.4759588368e-4
91.8129947854	-3.2410330173e-4
91.8149479374	-3.7700857291e-5
91.8169010894	7.6030874965e-5
91.8188542414	1.5040564171e-4
91.8208073934	-1.2708881554e-4
91.8227605454	-7.7797765414e-5
91.8247136974	-3.8205216766e-4
91.8266668494	-3.2412682924e-4
91.8286200014	1.3005595974e-5
91.8305731534	1.4808014477e-4
91.8325263054	-1.1139043605e-4
91.8344794574	3.0232098887e-4
91.8364326094	1.4811216027e-4
91.8383857614	1.5717254399e-5
91.8403389134	7.0035577878e-5
91.8422920654	1.9684526250e-4
91.8442452174	1.9512007410e-4
91.8461983694	-3.7591155693e-4
91.8481515214	-8.2997937767e-6
91.8501046734	3.2869782851e-4
91.8520578254	1.3385422006e-4
91.8540109774	3.2595817311e-4
91.8559641294	-2.2845095733e-4
91.8579172814	-1.5516027815e-4
91.8598704334	-4.7262658285e-5
91.8618235854	3.0086409276e-4
91.8637767374	2.9860625190e-4
91.8657298894	-2.6514602497e-4
91.8676830414	-5.1809137487e-4
91.8696361934	-3.0737373548e-5
91.8715893454	-8.4873423862e-5
91.8735424974	1.3277639397e-6
91.8754956494	3.9074910404e-4
91.87744880139999	8.6869852112e-7
91.8794019534	-4.8492661065e-5
91.8813551054	-3.8363324316e-6
91.8833082574	-1.2627551432e-4
91.8852614094	8.0426483951e-5
91.8872145614	8.5187919169e-5
91.8891677134	-1.2348563587e-5
91.8911208654	8.6324053903e-5
91.8930740174	3.2724294870e-4
91.8950271694	5.6191664498e-5
91.8969803214	4.0467718857e-4
91.89893347339999	-1.6623059297e-4
91.9008866254	-1.4494174860e-4
91.9028397774	1.1423867971e-4
91.9047929294	7.3379689695e-4
91.9067460814	2.0957855406e-4
91.9086992334	6.7855170037e-5
91.9106523854	3.6328716220e-5
91.9126055374	8.0957888642e-5
91.9145586894	-3.7135140188e-4
91.9165118414	-1.1580129001e-4
91.9184649934	3.9723017125e-6
91.9204181454	-1.1730129555e-4
91.9223712974	-1.7875660598e-4
91.9243244494	-2.2628229397e-5
91.9262776014	-1.6409191168e-4
91.9282307534	-5.8773353349e-5
91.9301839054	-1.2641086274e-4
91.9321370574	-9.6479766555e-5
91.9340902094	2.3597836838e-4
91.9360433614	-4.3287628429e-5
91.9379965134	2.3423225261e-4
91.9399496654	-1.6386379697e-4
91.9419028174	1.6858198816e-4
91.9438559694	-1.5347970688e-5
91.9458091214	2.1410771325e-6
91.9477622734	-3.3384406318e-4
91.9497154254	-1.7605821148e-5
91.9516685774	6.3311068512e-5
91.9536217294	-7.1614704211e-6
91.9555748814	1.4281144908e-4
91.9575280334	-9.7877000144e-5
91.9594811854	3.2182167340e-4
91.9614343374	-3.5955667883e-5
91.9633874894	-2.4648789361e-4
91.9653406414	-1.0101288765e-5
91.9672937934	1.2495407923e-4
91.9692469454	-2.6648342735e-4
91.9712000974	2.3905441753e-4
91.9731532494	4.4680677006e-4
91.9751064014	-2.1736046349e-4
91.9770595534	-1.9599912886e-4
91.9790127054	-5.2032083200e-5
91.9809658574	2.1574219078e-4
91.98291900939999	5.7109972857e-6
91.9848721614	-1.0312711025e-4
91.9868253134	-1.1480496617e-4
91.9887784654	6.7440266001e-5
91.9907316174	-1.4816374750e-4
91.9926847694	-1.1491440723e-4
91.9946379214	-4.1889658945e-4
91.9965910734	-2.3990347441e-5
91.9985442254	8.0389133407e-5
92.0004973774	4.6881179912e-5
92.0024505294	2.7543970529e-4
92.0044036814	5.1836006648e-5
92.0063568334	-6.3767626033e-5
92.0083099854	-1.2197115340e-4
92.0102631374	-8.1853864685e-5
92.0122162894	-1.8325126019e-4
92.0141694414	1.9700879236e-4
92.0161225934	8.6010988454e-5
92.0180757454	1.6111422863e-4
92.0200288974	-2.4867407220e-4
92.0219820494	-3.0292629077e-5
92.0239352014	-2.7292065675e-4
92.0258883534	-1.9945243096e-4
92.0278415054	1.5188828009e-4
92.0297946574	6.4426674672e-4
92.0317478094	-4.9411752912e-7
92.0337009614	4.7789291435e-5
92.0356541134	1.2902124124e-4
92.0376072654	2.9338416658e-4
92.0395604174	2.1164413742e-4
92.0415135694	1.3780198205e-4
92.0434667214	-1.4115871976e-4
92.0454198734	2.2453678611e-4
92.0473730254	-3.1350771755e-4
92.0493261774	7.2799245686e-5
92.0512793294	-3.0684135036e-4
92.0532324814	1.4266786267e-4
92.0551856334	2.1334726489e-5
92.0571387854	-1.8080332399e-4
92.0590919374	-2.1758500660e-4
92.0610450894	-1.5888528287e-4
92.0629982414	-5.1359877432e-5
92.0649513934	9.3838612907e-5
92.06690454539999	-3.7450621548e-5
92.0688576974	-3.4673647195e-4
92.0708108494	1.9577334912e-4
92.0727640014	-9.3643149768e-6
92.0747171534	-1.2250431460e-4
92.0766703054	-1.0796645228e-4
92.0786234574	3.1419074093e-5
92.0805766094	-7.8372503346e-5
92.0825297614	-2.0010547239e-5
92.0844829134	2.9027432751e-4
92.0864360654	-5.4617996201e-4
92.0883892174	6.7230061106e-5
92.0903423694	-5.9653018489e-6
92.0922955214	-1.1525105774e-4
92.0942486734	1.2584277879e-5
92.0962018254	1.6298188662e-4
92.0981549774	1.0293658453e-4
92.1001081294	-2.2265288597e-4
92.1020612814	-2.0666063660e-4
92.1040144334	6.2682145341e-5
92.1059675854	-2.2592655128e-5
92.1079207374	1.8023049955e-4
92.1098738894	5.8456096090e-5
92.1118270414	-4.9249075552e-4
92.1137801934	-5.0596523124e-5
92.1157333454	-1.8450957623e-4
92.1176864974	1.7087071741e-4
92.1196396494	8.7080531671e-5
92.1215928014	1.3866901456e-4
92.1235459534	1.6749147860e-4
92.1254991054	5.5643040467e-5
92.1274522574	1.2426749427e-4
92.1294054094	1.5680256439e-5
92.1313585614	-2.8016320472e-5
92.1333117134	-2.3707343203e-5
92.1352648654	-1.9177025755e-5
92.1372180174	1.0702127020e-4
92.1391711694	6.5113980458e-5
92.1411243214	-2.4951951728e-4
92.1430774734	2.4284933092e-4
92.1450306254	-3.7205215295e-4
92.1469837774	-3.7023931019e-4
92.1489369294	-1.1138660460e-4
92.1508900814	2.0597887932e-4
92.1528432334	2.2585441280e-4
92.1547963854	-1.9126867765e-4
92.1567495374	1.9124500555e-4
92.1587026894	3.1969749546e-4
92.1606558414	2.4644769047e-4
92.1626089934	2.1841810215e-4
92.1645621454	-2.5830855355e-4
92.1665152974	-5.0179561320e-5
92.1684684494	-2.1423504126e-4
92.1704216014	2.4192461882e-4
92.17237475339999	8.7442899677e-6
92.1743279054	-9.8868430655e-5
92.1762810574	1.6318199864e-4
92.1782342094	1.8583357911e-4
92.1801873614	-2.6463174500e-4
92.1821405134	1.0317633050e-4
92.1840936654	-1.1780432540e-4
92.1860468174	-2.1550540652e-5
92.1879999694	-1.2684042818e-4
92.1899531214	-3.0932048331e-4
92.1919062734	-2.6902701293e-5
92.1938594254	-1.4507114491e-4
92.1958125774	-1.0408859022e-4
92.1977657294	2.0344232954e-4
92.1997188814	9.0712890328e-5
92.2016720334	-4.0224395022e-4
92.2036251854	-1.2857678524e-4
92.2055783374	-2.2372955314e-4
92.2075314894	-8.3092961162e-5
92.2094846414	1.1184148551e-4
92.2114377934	-5.9196342661e-5
92.2133909454	1.4175593767e-4
92.2153440974	3.2176781086e-4
92.2172972494	-5.0912759813e-6
92.2192504014	-1.3360129720e-4
92.2212035534	4.6728752869e-4
92.2231567054	8.8753185423e-5
92.2251098574	1.3445048413e-4
92.2270630094	2.0264288720e-4
92.2290161614	2.9638821544e-4
92.2309693134	1.3928449107e-4
