# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
91.3696292814	-7.4076936737e-5
91.3715824334	5.6808708581e-5
91.3735355854	-5.3691735137e-5
91.3754887374	-1.3891031374e-4
91.3774418894	1.2893486362e-4
91.3793950414	-1.7819028213e-4
91.3813481934	5.6278741939e-5
91.3833013454	-4.1089312868e-5
91.3852544974	4.7672609469e-5
91.3872076494	3.7979011262e-5
91.3891608014	-7.0977608714e-5
91.3911139534	2.6939279162e-4
91.3930671054	-6.5543826016e-5
91.3950202574	-1.1689533336e-4
91.3969734094	-8.2593908972e-6
91.3989265614	9.0484843692e-5
91.4008797134	6.7564076260e-5
91.4028328654	-1.4282010241e-4
91.4047860174	-5.5518849528e-5
91.4067391694	-1.1688010385e-4
91.4086923214	1.5403142383e-5
91.4106454734	-2.4951857813e-5
91.4125986254	5.2420350616e-5
91.41455177739999	1.2250524183e-4
91.4165049294	-9.2650272651e-5
91.4184580814	-1.1383736450e-4
91.4204112334	2.1319946464e-4
91.4223643854	-3.5822087635e-5
91.4243175374	1.0406031293e-4
91.4262706894	6.7093038724e-5
91.4282238414	1.0080833349e-4
91.4301769934	9.2392943289e-5
91.4321301454	9.9564211179e-5
91.4340832974	3.9437373059e-6
91.4360364494	1.7350361239e-5
91.4379896014	1.3422437074e-4
91.4399427534	-3.0670751529e-7
91.4418959054	-7.8997102565e-5
91.4438490574	-1.5783895642e-4
91.4458022094	-1.8047720116e-4
91.4477553614	1.4841064781e-5
91.4497085134	-9.4524781298e-6
91.4516616654	1.6144814586e-4
91.4536148174	-1.9247071901e-4
91.4555679694	-2.1945825659e-4
91.4575211214	2.1783424169e-5
91.4594742734	-3.7773391985e-5
91.4614274254	-8.0272717177e-5
91.4633805774	1.0881769352e-4
91.4653337294	1.0967264364e-4
91.4672868814	-1.2041638998e-4
91.4692400334	3.8378227628e-5
91.4711931854	1.7922408610e-5
91.4731463374	-2.6549901758e-4
91.4750994894	-2.1429883744e-4
91.4770526414	-3.2408655521e-4
91.4790057934	2.1433200902e-5
91.4809589454	1.4224333776e-4
91.4829120974	-1.6758516761e-6
91.4848652494	1.5374158185e-5
91.4868184014	-4.2552994401e-5
91.4887715534	-1.5486601569e-5
91.4907247054	8.3814403667e-5
91.4926778574	-7.0151259049e-5
91.4946310094	-6.2999275743e-5
91.4965841614	1.4359960294e-4
91.49853731339999	-1.1025772703e-5
91.5004904654	9.0505556944e-5
91.5024436174	1.3480985877e-4
91.5043967694	1.6658668935e-5
91.5063499214	-8.4743382337e-5
91.5083030734	-1.8402906352e-4
91.5102562254	9.9155238116e-5
91.5122093774	1.0796869325e-4
91.5141625294	2.7429884273e-4
91.5161156814	-1.7265339891e-6
91.5180688334	4.7599748133e-5
91.52002198539999	4.4904195698e-7
91.5219751374	-3.0344715424e-4
91.5239282894	-1.0267528479e-4
91.5258814414	5.5390888873e-5
91.5278345934	1.6328431936e-4
91.5297877454	6.4419821681e-5
91.5317408974	-5.7665714165e-5
91.5336940494	-9.8170236192e-6
91.5356472014	2.1602979534e-5
91.5376003534	6.3022700760e-5
91.5395535054	2.7011595128e-4
91.5415066574	5.6391777882e-6
91.5434598094	-2.4170409931e-4
91.5454129614	-9.8263754670e-5
91.5473661134	-1.1162827599e-4
91.5493192654	9.5898626376e-5
91.5512724174	1.4687538836e-4
91.5532255694	-3.1267721912e-4
91.5551787214	-2.0361019913e-4
91.5571318734	-1.8420189556e-4
91.5590850254	-7.9822970570e-5
91.5610381774	-2.8718448275e-4
91.5629913294	-8.5456073132e-5
91.5649444814	1.5719371729e-4
91.5668976334	6.0267159942e-5
91.5688507854	-1.1662780856e-4
91.5708039374	-1.8691870179e-4
91.5727570894	-1.4895794336e-4
91.5747102414	1.4823249262e-4
91.5766633934	1.2518930033e-4
91.5786165454	2.4265278060e-4
91.5805696974	1.5698247353e-4
91.5825228494	-1.5429566686e-4
91.5844760014	5.7285486062e-5
91.5864291534	6.2670299935e-5
91.5883823054	1.4916058156e-4
91.5903354574	-5.7160796607e-5
91.5922886094	-8.8703585650e-5
91.5942417614	-2.5529606106e-4
91.5961949134	-1.0512328202e-4
91.5981480654	-2.0332048675e-4
91.6001012174	-7.6279013765e-5
91.6020543694	-1.2391428578e-5
91.60400752139999	2.7848310129e-5
91.6059606734	-7.9999946160e-6
91.6079138254	-9.5186285808e-5
91.6098669774	-1.6290447796e-4
91.6118201294	-1.0010562819e-4
91.6137732814	-4.7214139840e-5
91.6157264334	-2.6244477929e-5
91.6176795854	-8.8709966049e-5
91.6196327374	-9.4321107573e-7
91.6215858894	1.0027872436e-4
91.6235390414	1.0509686807e-4
91.6254921934	9.8639548062e-6
91.6274453454	-7.4923836767e-5
91.6293984974	4.5984291788e-5
91.6313516494	8.6465576133e-5
91.6333048014	-4.4780913831e-5
91.6352579534	-8.1454208176e-5
91.6372111054	1.1727623395e-4
91.6391642574	-7.9879317495e-5
91.6411174094	3.1124506546e-4
91.6430705614	-9.3317985385e-5
91.6450237134	1.8652220581e-4
91.6469768654	8.7108492327e-5
91.6489300174	1.1219816474e-4
91.6508831694	-2.9303232260e-5
91.6528363214	-2.0171673484e-4
91.6547894734	-6.4913322349e-5
91.6567426254	-3.7685339106e-5
91.6586957774	-2.0879446084e-4
91.6606489294	1.4514053353e-4
91.6626020814	-9.5793872512e-5
91.6645552334	1.4668679343e-4
91.6665083854	6.7112275701e-6
91.6684615374	1.5178942905e-5
91.6704146894	2.0484722086e-4
91.6723678414	1.7316017663e-4
91.6743209934	-4.2404132295e-5
91.6762741454	-9.7439211630e-5
91.6782272974	1.9984089193e-4
91.6801804494	-4.3782891107e-5
91.6821336014	-5.0151844070e-6
91.6840867534	4.2097524439e-5
91.6860399054	-1.3992241910e-5
91.68799305739999	1.0229564368e-4
91.6899462094	-1.6849073361e-4
91.6918993614	-1.1076517212e-4
91.6938525134	-1.0896130209e-4
91.6958056654	9.1839796162e-5
91.6977588174	1.1264352574e-4
91.6997119694	1.3336521151e-4
91.7016651214	-1.5404522701e-4
91.7036182734	-1.4576258374e-4
91.7055714254	-2.6103411304e-4
91.7075245774	-1.4948553924e-4
91.70947772939999	-4.2517767525e-5
91.7114308814	-1.8477563395e-4
91.7133840334	1.0404321941e-4
91.7153371854	-4.9642428169e-5
91.7172903374	-1.0110968768e-4
91.7192434894	3.3166855453e-5
91.7211966414	1.2742478469e-4
91.7231497934	4.7989411720e-5
91.7251029454	-2.8232006897e-4
91.7270560974	-8.6877165672e-5
91.7290092494	-2.4387759375e-5
91.7309624014	1.2932674247e-4
91.7329155534	-9.8174728759e-6
91.7348687054	5.1524821106e-5
91.7368218574	-1.2583920157e-4
91.7387750094	-1.2223128616e-4
91.7407281614	5.8698936779e-5
91.7426813134	-1.9771972836e-5
91.7446344654	-1.8599594649e-5
91.7465876174	4.1506273931e-5
91.7485407694	-1.3230262745e-4
91.7504939214	-6.7987174236e-5
91.7524470734	3.3485270834e-5
91.7544002254	-5.5735870764e-5
91.7563533774	-3.2536890584e-5
91.7583065294	-1.0407005874e-4
91.7602596814	1.0352925464e-4
91.7622128334	1.0682223424e-4
91.7641659854	-3.4384613917e-4
91.7661191374	3.3396631757e-5
91.7680722894	6.7363311819e-5
91.7700254414	4.9428896226e-5
91.7719785934	7.1800341822e-5
91.7739317454	-1.7011395989e-4
91.7758848974	1.8234703988e-4
91.7778380494	5.4965199854e-7
91.7797912014	2.7819778729e-4
91.7817443534	-7.2398803474e-6
91.7836975054	2.6684846580e-4
91.7856506574	-1.0337788508e-5
91.7876038094	-6.7485488653e-5
91.7895569614	-1.2421760779e-4
91.7915101134	7.5316218245e-5
91.79346326539999	8.2024954604e-5
91.7954164174	7.7566007011e-5
91.7973695694	-1.1499730683e-4
91.7993227214	-1.1946971323e-4
91.8012758734	1.0758871413e-4
91.8032290254	7.5167120672e-5
91.8051821774	-4.3178681424e-5
91.8071353294	-1.4552695610e-4
91.8090884814	-5.3959203354e-5
91.8110416334	-1.3975736661e-4
91.8129947854	-1.5523742034e-4
91.8149479374	-4.9315328502e-5
91.8169010894	6.0200147684e-5
91.8188542414	9.9478476972e-6
91.8208073934	-1.2698230972e-4
91.8227605454	5.8102004745e-5
91.8247136974	-2.0943119759e-4
91.8266668494	-7.4732151941e-5
91.8286200014	-2.0019111659e-5
91.8305731534	6.8417966026e-5
91.8325263054	-4.4600103015e-5
91.8344794574	2.0366061514e-4
91.8364326094	8.2058625365e-5
91.8383857614	-7.7101650120e-5
91.8403389134	-1.0088795164e-4
91.8422920654	1.3906670353e-4
91.8442452174	1.3690884916e-4
91.8461983694	-1.5737287896e-4
91.8481515214	-2.6852597558e-5
91.8501046734	-6.3120807991e-6
91.8520578254	2.4645601398e-5
91.8540109774	1.0091871253e-4
91.8559641294	-1.9166101701e-4
91.8579172814	-1.7832116267e-4
91.8598704334	1.7692005677e-5
91.8618235854	1.0684563864e-4
91.8637767374	-3.1428962786e-5
91.8657298894	-1.2499132386e-4
91.8676830414	-1.7978066589e-4
91.8696361934	-5.6348550597e-5
91.8715893454	-1.2894221313e-5
91.8735424974	3.3544077312e-5
91.8754956494	6.6403874001e-5
91.87744880139999	7.3396128459e-5
91.8794019534	-1.0560448595e-4
91.8813551054	3.5799659139e-5
91.8833082574	-7.8899722347e-5
91.8852614094	-1.4482123543e-5
91.8872145614	-7.5375652674e-5
91.8891677134	-8.6209261633e-5
91.8911208654	-6.4200997459e-5
91.8930740174	2.1726465064e-4
91.8950271694	1.2908167322e-4
91.8969803214	1.1669349038e-4
91.89893347339999	3.8549155838e-5
91.9008866254	-7.4870809014e-5
91.9028397774	-1.8839959539e-5
91.9047929294	2.9831280097e-4
91.9067460814	9.4666975765e-5
91.9086992334	3.5094378564e-5
91.9106523854	9.2802599042e-5
91.9126055374	-2.4667558978e-5
91.9145586894	-7.4957186021e-5
91.9165118414	-8.1667776104e-6
91.9184649934	-1.0133551070e-4
91.9204181454	-8.5651520417e-5
91.9223712974	-7.2195739777e-5
91.9243244494	2.4478834420e-5
91.9262776014	2.0643286184e-5
91.9282307534	-1.3886128378e-5
91.9301839054	4.7199487668e-5
91.9321370574	3.0329705362e-5
91.9340902094	2.1430379837e-4
91.9360433614	1.5202560195e-4
91.9379965134	1.2384727469e-4
91.9399496654	-1.4907108149e-4
91.9419028174	1.2943026155e-4
91.9438559694	-5.8529231380e-6
91.9458091214	1.2322686547e-4
91.9477622734	5.1260327457e-5
91.9497154254	2.9889718842e-7
91.9516685774	-4.5943473907e-5
91.9536217294	1.0442392462e-4
91.9555748814	-6.9661984222e-5
91.9575280334	-8.3337363283e-5
91.9594811854	1.3179806501e-4
91.9614343374	-3.4386801698e-5
91.9633874894	-6.1121244719e-5
91.9653406414	9.4449691537e-5
91.9672937934	8.9299587142e-5
91.9692469454	-1.0865252168e-4
91.9712000974	2.5824089410e-5
91.9731532494	2.5840903841e-4
91.9751064014	-5.4869190453e-5
91.9770595534	-2.7696051667e-7
91.9790127054	-9.4747980415e-5
91.9809658574	1.3370069498e-4
91.98291900939999	6.8943754770e-5
91.9848721614	7.1213883506e-5
91.9868253134	-1.0924054852e-4
91.9887784654	7.1102093748e-5
91.9907316174	-1.2977655346e-4
91.9926847694	-7.5715143175e-7
91.9946379214	-2.1298461253e-4
91.9965910734	6.3601599298e-5
91.9985442254	-5.5677392430e-5
92.0004973774	-1.6617423609e-6
92.0024505294	-2.1523357048e-5
92.0044036814	1.3970022144e-4
92.0063568334	2.9308115159e-5
92.0083099854	9.8111854307e-5
92.0102631374	-1.2637996083e-4
92.0122162894	-1.1630016893e-4
92.0141694414	1.1534525050e-4
92.0161225934	1.6579356236e-4
92.0180757454	2.1220149860e-5
92.0200288974	-6.6498407257e-5
92.0219820494	1.2629788408e-4
92.0239352014	-3.1508466647e-5
92.0258883534	-1.9868523422e-4
92.0278415054	-1.1445892563e-5
92.0297946574	3.5116077232e-4
92.0317478094	3.5120515107e-6
92.0337009614	1.4344525258e-4
92.0356541134	1.0559606073e-4
92.0376072654	2.3220608208e-4
92.0395604174	1.1609680416e-4
92.0415135694	-8.4454145605e-6
92.0434667214	-8.2715016277e-5
92.0454198734	1.9927411310e-4
92.0473730254	-8.6376463307e-5
92.0493261774	1.7356907841e-5
92.0512793294	-1.4211070990e-4
92.0532324814	-1.1296391013e-4
92.0551856334	4.5290765277e-5
92.0571387854	-1.3901803585e-4
92.0590919374	-9.6020994947e-5
92.0610450894	-8.4934731533e-5
92.0629982414	-1.5813322991e-4
92.0649513934	-2.4299930031e-5
92.06690454539999	-9.1470684562e-6
92.0688576974	-2.9699442787e-4
92.0708108494	1.4591426098e-4
92.0727640014	8.9317043907e-5
92.0747171534	-6.9746821253e-5
92.0766703054	7.4032568336e-5
92.0786234574	1.6721021106e-5
92.0805766094	1.5514319927e-4
92.0825297614	5.5694322533e-5
92.0844829134	4.3654463512e-5
92.0864360654	-6.9300263314e-5
92.0883892174	5.6641298210e-5
92.0903423694	-1.3766633803e-5
92.0922955214	-8.1691794036e-5
92.0942486734	7.2826106793e-5
92.0962018254	1.4692878178e-4
92.0981549774	2.0359129969e-5
92.1001081294	-1.0110991291e-4
92.1020612814	-8.8966631565e-5
92.1040144334	-5.5074353913e-6
92.1059675854	-3.9234834938e-5
92.1079207374	3.8860464995e-5
92.1098738894	7.4304273937e-5
92.1118270414	-2.3638372284e-4
92.1137801934	-3.3799451340e-7
92.1157333454	9.2582695747e-5
92.1176864974	3.5648459848e-5
92.1196396494	-5.6222449712e-6
92.1215928014	6.6581656423e-5
92.1235459534	1.8630102871e-4
92.1254991054	-4.7992082051e-5
92.1274522574	7.5350412162e-5
92.1294054094	-8.3165742692e-5
92.1313585614	-1.5473876623e-4
92.1333117134	-1.5434213897e-4
92.1352648654	1.5222172920e-5
92.1372180174	1.9123762542e-5
92.1391711694	1.3415837334e-4
92.1411243214	-2.1023293630e-4
92.1430774734	4.2340874503e-6
92.1450306254	-2.3784537933e-4
92.1469837774	-1.2512934696e-4
92.1489369294	3.4270762911e-6
92.1508900814	1.6161909087e-4
92.1528432334	2.2248987513e-4
92.1547963854	-2.6242367542e-5
92.1567495374	-4.4808808244e-5
92.1587026894	1.1311476008e-4
92.1606558414	1.6017971659e-4
92.1626089934	1.1217615833e-5
92.1645621454	9.3558213400e-6
92.1665152974	-4.5935040565e-6
92.1684684494	-1.4895055189e-4
92.1704216014	2.2440598462e-4
92.17237475339999	-1.1961326793e-5
92.1743279054	-7.3616062290e-5
92.1762810574	-2.3620544101e-5
92.1782342094	6.5259702275e-6
92.1801873614	-3.3254716263e-4
92.1821405134	-8.2294294299e-5
92.1840936654	-1.7057347788e-4
92.1860468174	-1.9043535322e-5
92.1879999694	-1.6798165716e-4
92.1899531214	-9.3539097021e-5
92.1919062734	4.0700771566e-5
92.1938594254	-5.5752462619e-5
92.1958125774	6.4342933849e-5
92.1977657294	5.7208808296e-5
92.1997188814	9.9940277716e-5
92.2016720334	-1.2847243866e-4
92.2036251854	-1.2470177636e-4
92.2055783374	7.5646192488e-6
92.2075314894	7.5755765416e-5
92.2094846414	2.3902063784e-4
92.2114377934	1.4152979642e-4
92.2133909454	1.8848985399e-4
92.2153440974	1.6535599251e-4
92.2172972494	3.6655075832e-5
92.2192504014	1.3213993188e-4
92.2212035534	2.0989507185e-4
92.2231567054	1.1097402997e-4
92.2251098574	1.1377700049e-4
92.2270630094	1.8154506054e-4
92.2290161614	5.4775576998e-5
92.2309693134	-7.9626139750e-5
