# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398f._G12v2.43__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[372.902626pix, 381.456825pix], [374.847146pix, 381.739780pix], [378.002511pix, 380.111204pix], [380.038231pix, 377.770127pix], [380.750733pix, 375.632621pix], [380.140017pix, 373.087972pix], [379.631087pix, 371.764754pix], [379.020371pix, 370.543322pix], [377.493581pix, 369.423676pix], [374.745360pix, 369.118318pix], [373.014998pix, 369.830820pix], [371.386422pix, 371.154038pix], [369.452489pix, 372.579042pix], [368.739987pix, 373.800473pix], [368.434629pix, 375.123691pix], [368.739987pix, 377.362983pix], [369.554275pix, 379.704060pix], [370.877492pix, 380.518348pix], [371.793566pix, 381.129064pix]]	
# poly(wcs:ICRS)[[11:35:26.2925848122, -1:46:05.6460444535], [11:35:26.2744273116, -1:46:05.6064308072], [11:35:26.2449632036, -1:46:05.8344313911], [11:35:26.2259540992, -1:46:06.1621822254], [11:35:26.2193009108, -1:46:06.4614329977], [11:35:26.2250036394, -1:46:06.8176839403], [11:35:26.2297559144, -1:46:07.0029344327], [11:35:26.2354586450, -1:46:07.1739348883], [11:35:26.2497154739, -1:46:07.3306853132], [11:35:26.2753777673, -1:46:07.3734354342], [11:35:26.2915355075, -1:46:07.2736851674], [11:35:26.3067427915, -1:46:07.0884346689], [11:35:26.3248014402, -1:46:06.8889341204], [11:35:26.3314546255, -1:46:06.7179336603], [11:35:26.3343059895, -1:46:06.5326831694], [11:35:26.3314546211, -1:46:06.2191823543], [11:35:26.3238509774, -1:46:05.8914315100], [11:35:26.3114950603, -1:46:05.7774312300], [11:35:26.3029409641, -1:46:05.6919310160]]	
# x	y
106.4869174042	3.6626877291e-4
106.4888705962	-1.5615113641e-4
106.4908237882	9.2939059394e-6
106.4927769802	-2.2782548548e-4
106.49473017220001	-1.8530212765e-4
106.49668336420001	5.3010542496e-5
106.4986365562	-4.6105838688e-5
106.5005897482	-1.5395646309e-4
106.5025429402	-2.2367588774e-4
106.5044961322	-2.1189402580e-4
106.5064493242	-8.5187135635e-5
106.50840251620001	-1.8018926130e-5
106.51035570820001	2.1877454935e-5
106.5123089002	1.3298437285e-5
106.5142620922	8.9862714958e-6
106.5162152842	-1.2531967589e-4
106.5181684762	-3.6129199629e-5
106.5201216682	-3.5703285756e-4
106.52207486020001	6.1068461118e-5
106.52402805220001	1.8616645377e-4
106.5259812442	-3.8193702685e-4
106.5279344362	-3.8839061875e-5
106.5298876282	-1.8380472710e-4
106.5318408202	1.0931848102e-4
106.5337940122	6.9490686545e-5
106.5357472042	-1.2323516614e-4
106.53770039620001	-9.0808798315e-5
106.5396535882	4.1327256496e-5
106.5416067802	1.7932111622e-6
106.5435599722	5.5551040616e-4
106.5455131642	-2.1953564287e-4
106.5474663562	1.7465704017e-5
106.5494195482	7.6420190271e-5
106.55137274020001	7.2268812312e-5
106.55332593220001	-4.9844607936e-5
106.5552791242	1.2575263710e-4
106.5572323162	1.4387164237e-6
106.5591855082	1.8189435681e-4
106.5611387002	8.8154301837e-5
106.5630918922	-2.2355832462e-5
106.56504508420001	1.2035442106e-4
106.56699827620001	1.0464194266e-4
106.5689514682	1.1141800033e-4
106.5709046602	-1.0117591554e-4
106.5728578522	-1.9259038851e-5
106.5748110442	-6.0465668665e-5
106.5767642362	-3.3662365225e-4
106.57871742820001	6.0074872011e-5
106.58067062020001	1.0671735325e-4
106.5826238122	-9.8982830672e-5
106.5845770042	5.5254551477e-5
106.5865301962	8.5919184328e-6
106.5884833882	-1.7906670186e-5
106.5904365802	-4.8118950074e-5
106.59238977220001	-9.1733550242e-5
106.59434296420001	-1.0483056729e-4
106.5962961562	9.7422414594e-6
106.5982493482	2.8518744175e-4
106.6002025402	6.3543207114e-5
106.6021557322	7.8070170268e-6
106.6041089242	1.3998549475e-5
106.60606211620001	-1.7950685463e-4
106.60801530820001	-2.6312492667e-5
106.6099685002	-9.8387487732e-5
106.6119216922	-2.1978607416e-4
106.6138748842	-2.1935393050e-4
106.6158280762	1.6633231118e-4
106.6177812682	2.1851390569e-4
106.61973446020001	2.1691195822e-4
106.62168765220001	6.2258762769e-5
106.6236408442	-1.5967600937e-4
106.6255940362	1.4087334551e-4
106.6275472282	-2.4131456376e-5
106.6295004202	1.0331725337e-4
106.6314536122	8.4519683783e-5
106.6334068042	8.7637168809e-5
106.63535999620001	7.0658783332e-5
106.6373131882	3.9776927327e-5
106.6392663802	-8.7889518805e-6
106.6412195722	4.8232780097e-5
106.6431727642	4.0706942837e-5
106.6451259562	2.2143647692e-4
106.6470791482	3.0717881961e-4
106.64903234020001	1.3916256907e-4
106.65098553220001	1.1832955510e-4
106.6529387242	-1.2802255288e-4
106.6548919162	2.7661060368e-4
106.6568451082	-2.3272663066e-4
106.6587983002	1.1582363269e-4
106.6607514922	1.3379497098e-4
106.66270468420001	-6.6381976415e-5
106.66465787620001	-9.3653899415e-5
106.6666110682	-3.1728176347e-4
106.6685642602	5.0278258540e-5
106.6705174522	2.9174305477e-5
106.6724706442	2.1087932850e-4
106.6744238362	-2.3056949740e-4
106.67637702820001	-3.3165213561e-4
106.67833022020001	-1.6669760886e-4
106.6802834122	-1.8963542463e-4
106.6822366042	1.2206378268e-4
106.6841897962	1.3763792085e-4
106.6861429882	-9.2521937262e-5
106.6880961802	-2.7942104156e-4
106.69004937220001	-2.2143333539e-5
106.69200256420001	1.3055828207e-5
106.6939557562	-3.5972368274e-6
106.6959089482	-1.9295592638e-4
106.6978621402	3.0646727164e-5
106.6998153322	8.8982996328e-5
106.7017685242	1.1366450275e-4
106.70372171620001	2.5739195495e-4
106.70567490820001	-2.4961342173e-4
106.7076281002	4.0261201962e-4
106.7095812922	7.3818273719e-5
106.7115344842	-1.1346071202e-4
106.7134876762	-5.4458262800e-5
106.7154408682	8.2288547461e-5
106.71739406020001	1.6289041164e-4
106.71934725220001	-1.5619390962e-5
106.7213004442	-4.5079479494e-5
106.7232536362	-6.1600487887e-5
106.7252068282	1.2702158447e-4
106.7271600202	-4.0278550039e-5
106.7291132122	9.9110226770e-5
106.7310664042	-1.3266205572e-5
106.73301959620001	1.4112549677e-4
106.7349727882	5.6137125383e-5
106.7369259802	8.9932747163e-5
106.7388791722	3.3095670771e-5
106.7408323642	1.9529975929e-4
106.7427855562	-8.0910590119e-5
106.7447387482	-7.2001452009e-5
106.74669194020001	3.3404073028e-4
106.7486451322	3.0171699912e-4
106.7505983242	-7.6106065851e-6
106.7525515162	7.3257608975e-5
106.7545047082	-2.3844404377e-6
106.7564579002	3.0153145587e-4
106.7584110922	-1.7912297183e-4
106.76036428420001	6.7596087929e-5
106.76231747620001	3.5461147307e-4
106.7642706682	3.6659212758e-4
106.7662238602	2.8539220251e-4
106.7681770522	2.5789771497e-4
106.7701302442	4.0061038655e-4
106.7720834362	5.2151579063e-4
106.77403662820001	2.7446074047e-4
106.77598982020001	4.2202747785e-4
106.7779430122	4.4150416288e-4
106.7798962042	2.7924904092e-4
106.7818493962	5.8150564396e-4
106.7838025882	7.9429321627e-4
106.7857557802	7.1907385725e-4
106.78770897220001	3.7420872708e-4
106.78966216420001	4.3523643882e-4
106.7916153562	2.1302451656e-4
106.7935685482	4.1370711206e-4
106.7955217402	8.9244420266e-4
106.7974749322	4.2157173825e-4
106.7994281242	4.6380816218e-4
106.80138131620001	4.1181165767e-4
106.80333450820001	6.8396274260e-4
106.8052877002	6.9654923853e-4
106.8072408922	1.0534404242e-3
106.8091940842	7.0274276126e-4
106.8111472762	7.9530523553e-4
106.8131004682	8.9798664006e-4
106.81505366020001	6.5973805459e-4
106.81700685220001	3.3518975382e-4
106.8189600442	3.5371725269e-4
106.8209132362	6.3511547512e-4
106.8228664282	5.5624530683e-4
106.8248196202	7.1569585289e-4
106.8267728122	8.2816271650e-4
106.8287260042	4.5774182731e-4
106.83067919620001	4.1989623321e-4
106.8326323882	3.3559694785e-4
106.8345855802	4.3909682711e-4
106.8365387722	4.5358574038e-4
106.8384919642	3.6703599080e-4
106.8404451562	3.3990644242e-4
106.8423983482	4.5691798607e-4
106.84435154020001	2.9104996480e-5
106.8463047322	2.3682386847e-4
106.8482579242	1.8152899335e-4
106.8502111162	7.1565130975e-5
106.8521643082	2.0442372632e-4
106.8541175002	8.8161604443e-5
106.8560706922	2.6689054768e-4
106.85802388420001	9.9686264619e-5
106.85997707620001	-2.4139126178e-4
106.8619302682	8.0619228408e-5
106.8638834602	1.2164084875e-4
106.8658366522	2.7001720201e-4
106.8677898442	6.3931841225e-5
106.8697430362	-9.5882393393e-6
106.87169622820001	-2.7478326047e-4
106.87364942020001	1.2144706405e-4
106.8756026122	1.7276963848e-4
106.8775558042	-1.9772246404e-5
106.8795089962	4.7236567606e-5
106.8814621882	2.1177785451e-4
106.8834153802	-3.7995286632e-5
106.88536857220001	1.0084267695e-4
106.88732176420001	2.3736030686e-4
106.8892749562	1.1743947671e-4
106.8912281482	1.1346105293e-4
106.8931813402	5.2039649038e-5
106.8951345322	1.1841937254e-4
106.8970877242	3.0481602656e-4
106.89904091620001	-1.5080884656e-4
106.90099410820001	-6.3079953176e-5
106.9029473002	1.7715118242e-4
106.9049004922	-9.8381694593e-5
106.9068536842	-5.7710384496e-5
106.9088068762	9.7098383899e-5
106.9107600682	4.6065896759e-6
106.91271326020001	8.5909033477e-5
106.91466645220001	7.8128927435e-5
106.9166196442	1.3771607157e-4
106.9185728362	-2.2992782990e-5
106.9205260282	3.2638225255e-4
106.9224792202	-6.4018648440e-5
106.9244324122	1.6343072248e-4
106.92638560420001	2.4681448126e-4
106.92833879620001	1.9806715675e-4
106.9302919882	-8.5776668282e-5
106.9322451802	-6.4691002490e-5
106.9341983722	-3.9411244615e-5
106.9361515642	-9.4554618292e-5
106.9381047562	1.3882537022e-4
106.9400579482	-3.8403372866e-4
106.94201114020001	4.3396511500e-5
106.9439643322	-7.3415147136e-5
106.9459175242	-3.5399342703e-5
106.9478707162	-1.9881781165e-4
106.9498239082	1.1379578082e-4
106.9517771002	-1.7323480853e-4
106.9537302922	1.7353548729e-5
106.95568348420001	-4.0384757085e-5
106.95763667620001	6.4599379607e-5
106.9595898682	-6.3060072741e-6
106.9615430602	1.5344639099e-5
106.9634962522	-9.4576145784e-6
106.9654494442	2.3437866525e-4
106.9674026362	2.5460361424e-4
106.96935582820001	1.1999409290e-4
106.97130902020001	-1.6406776248e-4
106.9732622122	7.4553013711e-5
106.9752154042	-1.5396605210e-5
106.9771685962	-1.8124050145e-4
106.9791217882	4.2204791172e-4
106.9810749802	-2.8482178926e-5
106.98302817220001	2.2844375556e-4
106.98498136420001	8.0256097754e-5
106.9869345562	3.3108303433e-4
106.9888877482	1.4418568066e-4
106.9908409402	2.5874180023e-4
106.9927941322	-7.7621474496e-5
106.9947473242	7.0227480151e-5
106.99670051620001	-1.2348321631e-4
106.99865370820001	6.2728931180e-5
107.0006069002	-5.9700094014e-5
107.0025600922	-5.1334723897e-4
