# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[282.597648pix, 294.695393pix], [282.597648pix, 297.346147pix], [284.672152pix, 299.651152pix], [287.207656pix, 299.766402pix], [289.051660pix, 299.190151pix], [290.665162pix, 299.305401pix], [291.932915pix, 300.573153pix], [294.698920pix, 300.573153pix], [296.312422pix, 299.535901pix], [297.003924pix, 297.691898pix], [295.505671pix, 296.424146pix], [293.315917pix, 295.847895pix], [291.241413pix, 295.732645pix], [291.356664pix, 289.163383pix], [292.970166pix, 288.817632pix], [294.237919pix, 287.088879pix], [293.776918pix, 285.129626pix], [292.509166pix, 284.207624pix], [291.356664pix, 284.092374pix], [289.397410pix, 280.750118pix], [292.509166pix, 279.251865pix], [293.892168pix, 278.099363pix], [293.661668pix, 275.679109pix], [292.393915pix, 274.526607pix], [289.397410pix, 272.913104pix], [287.553407pix, 273.374105pix], [285.939904pix, 274.180856pix], [284.902652pix, 275.218108pix], [282.828149pix, 275.563859pix], [280.292644pix, 275.448609pix], [279.140142pix, 276.140110pix], [278.794391pix, 278.099363pix], [279.485893pix, 279.251865pix], [280.984145pix, 281.556869pix], [283.058649pix, 282.248371pix], [285.133153pix, 282.133121pix], [287.092406pix, 281.441619pix], [288.244908pix, 280.865368pix], [288.921573pix, 280.801496pix], [291.082856pix, 284.063810pix], [290.063383pix, 284.145368pix], [289.410920pix, 284.634715pix], [288.676899pix, 285.368735pix], [288.473004pix, 286.143535pix], [289.166246pix, 287.081450pix], [290.063383pix, 287.774692pix], [290.511951pix, 288.386376pix], [290.634288pix, 288.671828pix], [290.902310pix, 289.144971pix], [290.612117pix, 295.533424pix], [289.807957pix, 294.871174pix], [289.334921pix, 294.256228pix], [288.578064pix, 293.357461pix], [287.490083pix, 292.931729pix], [287.095697pix, 292.791785pix], [286.023672pix, 292.411390pix], [284.699173pix, 292.411390pix], [283.611191pix, 292.931729pix], [283.232763pix, 293.499371pix]]	
# poly(wcs:ICRS)[[11:46:38.0484301738, -0:11:30.5278753705], [11:46:38.0484301732, -0:11:30.0242319789], [11:46:38.0221529793, -0:11:29.5862812089], [11:46:37.9900364097, -0:11:29.5643836732], [11:46:37.9666789044, -0:11:29.6738713669], [11:46:37.9462410873, -0:11:29.6519738264], [11:46:37.9301828027, -0:11:29.4111008975], [11:46:37.8951465450, -0:11:29.4111008889], [11:46:37.8747087276, -0:11:29.6081787306], [11:46:37.8659496625, -0:11:29.9585393474], [11:46:37.8849276352, -0:11:30.1994122811], [11:46:37.9126646728, -0:11:30.3088999831], [11:46:37.9389418665, -0:11:30.3307975271], [11:46:37.9374820216, -0:11:31.5789572365], [11:46:37.9170442038, -0:11:31.6446498489], [11:46:37.9009859180, -0:11:31.9731129262], [11:46:37.9068252941, -0:11:32.3453710868], [11:46:37.9228835794, -0:11:32.5205514008], [11:46:37.9374820209, -0:11:32.5424489422], [11:46:37.9622993712, -0:11:33.1774775691], [11:46:37.9228835786, -0:11:33.4621455677], [11:46:37.9053654483, -0:11:33.6811209512], [11:46:37.9082851361, -0:11:34.1409692660], [11:46:37.9243434219, -0:11:34.3599446575], [11:46:37.9622993708, -0:11:34.6665102053], [11:46:37.9856568779, -0:11:34.5789200508], [11:46:38.0060946966, -0:11:34.4256372782], [11:46:38.0192332942, -0:11:34.2285594278], [11:46:38.0455104894, -0:11:34.1628668064], [11:46:38.0776270615, -0:11:34.1847643356], [11:46:38.0922255031, -0:11:34.0533790974], [11:46:38.0966050350, -0:11:33.6811209365], [11:46:38.0878459696, -0:11:33.4621455524], [11:46:38.0688679947, -0:11:33.0241947839], [11:46:38.0425907998, -0:11:32.8928095586], [11:46:38.0163136050, -0:11:32.9147071021], [11:46:37.9914962544, -0:11:33.0460923369], [11:46:37.9768978128, -0:11:33.1555800309], [11:46:37.9683266804, -0:11:33.1677158046], [11:46:37.9409502743, -0:11:32.5478761343], [11:46:37.9538636735, -0:11:32.5323801441], [11:46:37.9621282490, -0:11:32.4394041946], [11:46:37.9714258964, -0:11:32.2999402698], [11:46:37.9740085763, -0:11:32.1527283488], [11:46:37.9652274649, -0:11:31.9745244440], [11:46:37.9538636738, -0:11:31.8428085137], [11:46:37.9481817782, -0:11:31.7265885754], [11:46:37.9466321704, -0:11:31.6723526043], [11:46:37.9432371951, -0:11:31.5824555082], [11:46:37.9469129977, -0:11:30.3686494226], [11:46:37.9570990866, -0:11:30.4944768761], [11:46:37.9630909036, -0:11:30.6113166540], [11:46:37.9726778109, -0:11:30.7820824829], [11:46:37.9864589901, -0:11:30.8629715595], [11:46:37.9914545707, -0:11:30.8895607906], [11:46:38.0050336230, -0:11:30.9618359854], [11:46:38.0218107109, -0:11:30.9618359834], [11:46:38.0355918900, -0:11:30.8629715540], [11:46:38.0403853436, -0:11:30.7551194507]]	
# x	y
102.60879892639919	-9.8930910737e-6
102.61075208379918	8.8805486689e-5
102.61270524119918	1.6064266900e-4
102.61465839859918	3.1098424174e-5
102.61661155599917	9.4595478637e-5
102.61856471339917	-1.4527991684e-4
102.62051787079915	-2.1911432700e-4
102.62247102819914	-7.2432972724e-5
102.62442418559914	1.5443779708e-4
102.62637734299913	-4.6904478268e-5
102.62833050039913	-1.1577485915e-4
102.63028365779913	2.5834001501e-5
102.63223681519912	3.9998393202e-5
102.63418997259912	1.0982933015e-4
102.63614312999911	-1.0388075040e-4
102.6380962873991	-1.9584382997e-4
102.64004944479909	-1.1342370197e-4
102.64200260219909	1.6374468723e-4
102.64395575959908	1.2822989334e-4
102.64590891699908	-5.4328319886e-5
102.64786207439907	1.5087546529e-5
102.64981523179907	3.2617763831e-5
102.65176838919906	-1.1814155601e-4
102.65372154659904	1.0825421016e-4
102.65567470399904	3.1912080868e-5
102.65762786139904	3.2406684953e-4
102.65958101879903	5.2521802397e-7
102.66153417619903	2.9298291806e-4
102.66348733359902	1.1056988821e-4
102.66544049099902	1.1564072397e-4
102.66739364839901	2.2450503431e-5
102.66934680579901	-4.2488297268e-5
102.67129996319899	-7.2570658526e-5
102.67325312059899	-2.4409115599e-4
102.67520627799898	-2.8711388317e-4
102.67715943539898	-2.5787514577e-4
102.67911259279897	2.3840909436e-4
102.68106575019897	1.4116211831e-4
102.68301890759896	-1.3141493756e-4
102.68497206499896	-8.4248362093e-5
102.68692522239894	-8.3423704180e-5
102.68887837979894	-1.4146343435e-4
102.69083153719893	9.5342094013e-5
102.69278469459893	1.6717086603e-4
102.69473785199892	-8.0016158276e-5
102.69669100939892	5.9076708716e-5
102.69864416679891	1.5945006327e-4
102.70059732419891	6.5078115970e-5
102.7025504815989	-1.9527649170e-4
102.70450363899889	6.4491516773e-5
102.70645679639888	-6.7486108925e-6
102.70840995379888	-5.9148585382e-5
102.71036311119887	-1.3264762476e-4
102.71231626859887	-9.8425772657e-5
102.71426942599886	-1.4747957886e-4
102.71622258339886	-3.8665520215e-5
102.71817574079886	5.7391054023e-5
102.72012889819884	-1.8621633762e-4
102.72208205559883	2.4370345052e-5
102.72403521299883	5.7892293674e-5
102.72598837039882	6.0830139880e-5
102.72794152779882	-1.3608288152e-6
102.72989468519881	5.3504698986e-5
102.73184784259881	8.8667754131e-5
102.7338009999988	-3.6378258654e-5
102.7357541573988	6.8719345196e-5
102.73770731479878	-6.2354484703e-5
102.73966047219878	-1.5266806380e-4
102.74161362959877	1.6339000878e-4
102.74356678699877	7.7368744280e-5
102.74551994439877	-1.5138742444e-4
102.74747310179876	5.4917781656e-5
102.74942625919876	-6.1260760967e-5
102.75137941659875	-2.3932414421e-5
102.75333257399873	-5.7750434276e-5
102.75528573139873	-1.5258411877e-4
102.75723888879872	1.2018844586e-4
102.75919204619872	7.0242102383e-5
102.76114520359872	6.3210461937e-5
102.76309836099871	7.9502360471e-5
102.7650515183987	-5.5413558072e-5
102.7670046757987	-8.4600102722e-5
102.7689578331987	5.5467326104e-6
102.77091099059868	5.6030597308e-5
102.77286414799867	2.9920023901e-4
102.77481730539867	1.1084460972e-4
102.77677046279868	-1.1793418733e-4
102.77872362019868	-8.3871801079e-5
102.78067677759867	-4.1497608320e-6
102.78262993499867	-1.1691588846e-5
102.78458309239866	4.1114714594e-6
102.78653624979866	-9.2457161221e-5
102.78848940719864	-7.6898276396e-5
102.79044256459864	-9.4625283461e-5
102.79239572199863	-3.0517767929e-5
102.79434887939863	2.0010246316e-5
102.79630203679862	-6.1361646220e-5
102.79825519419862	-1.3287028398e-4
102.80020835159861	-1.4622152346e-4
102.80216150899861	-1.8909613301e-4
102.80411466639859	8.8420999786e-5
102.80606782379859	2.0693709220e-5
102.80802098119858	-6.0621669400e-5
102.80997413859858	-6.5622492942e-5
102.81192729599857	3.3321748116e-5
102.81388045339857	-9.6698712125e-5
102.81583361079856	-6.6870101857e-5
102.81778676819856	1.0252268993e-4
102.81973992559855	-1.6450549180e-4
102.82169308299854	-1.5347961571e-4
102.82364624039853	-3.5161702449e-5
102.82559939779853	7.9084789232e-5
102.82755255519852	9.7808865976e-5
102.82950571259852	-1.7273869055e-4
102.83145886999851	-3.0700921865e-5
102.83341202739851	6.8473442769e-5
102.8353651847985	-4.2209298180e-5
102.83731834219849	-3.3872210805e-5
102.83927149959848	1.8091725568e-4
102.84122465699848	-8.3946629910e-5
102.84317781439847	-1.5736422544e-4
102.84513097179847	1.2995370680e-6
102.84708412919846	9.1576772200e-5
102.84903728659846	-7.9224673951e-5
102.85099044399846	7.0771890685e-5
102.85294360139845	-1.2155114788e-5
102.85489675879843	5.4356140488e-5
102.85684991619843	-1.0342800440e-4
102.85880307359842	-7.0501347739e-5
102.86075623099842	-4.9137727547e-5
102.86270938839841	6.5011365722e-5
102.86466254579841	4.1356389622e-5
102.8666157031984	-5.2751932412e-5
102.8685688605984	-7.4480679309e-5
102.87052201799838	-3.0426680513e-5
102.87247517539838	-1.6104215762e-4
102.87442833279837	-1.0441707201e-4
102.87638149019837	-5.0965216548e-5
102.87833464759836	8.4190539075e-5
102.88028780499836	4.8617285808e-5
102.88224096239836	5.7159414709e-5
102.88419411979835	2.4104298305e-5
102.88614727719835	1.2931293650e-5
102.88810043459833	2.7763362493e-6
102.89005359199832	4.0687895954e-5
102.89200674939832	-1.4069892625e-4
102.89395990679832	4.1489474731e-4
102.89591306419831	1.4513178382e-4
102.8978662215983	-6.4652059136e-5
102.8998193789983	-1.6020727835e-4
102.9017725363983	2.9199667896e-5
102.90372569379828	-4.8442824252e-5
102.90567885119827	-5.0596602210e-5
102.90763200859827	-1.3651257305e-4
102.90958516599827	-1.4124181387e-4
102.91153832339826	-7.3666038132e-5
102.91349148079826	-1.1676797547e-4
102.91544463819825	2.2126074398e-6
102.91739779559825	-1.1440636379e-4
102.91935095299823	3.4261936854e-5
102.92130411039822	-1.2590628036e-4
102.92325726779822	-3.8581508782e-5
102.92521042519822	5.4413789488e-5
102.92716358259821	-1.6518739713e-4
102.92911673999821	-1.1864195846e-4
102.9310698973982	2.3694624671e-4
102.9330230547982	3.1665970652e-5
102.9349762121982	-7.7926589339e-5
102.93692936959818	-1.1710683497e-4
102.93888252699817	-6.5202263207e-5
102.94083568439817	2.0913007394e-4
102.94278884179816	1.0604933337e-4
102.94474199919816	-1.4789322338e-4
102.94669515659815	-2.2523705310e-4
102.94864831399815	-9.3478435930e-5
102.95060147139814	1.3229525443e-5
102.95255462879813	1.4358774760e-4
102.95450778619812	-7.7734833141e-5
102.95646094359812	2.4216925438e-4
102.95841410099811	-4.2097435764e-5
102.96036725839811	1.4470639898e-4
102.9623204157981	2.5922346125e-5
102.9642735731981	9.1866112516e-7
102.9662267305981	6.8515532750e-5
102.96817988799809	9.7584231958e-5
102.97013304539807	1.5465570664e-4
102.97208620279807	-1.7562416911e-5
102.97403936019806	1.2308364222e-5
102.97599251759806	2.2978242190e-4
102.97794567499805	-2.2539473471e-4
102.97989883239805	2.3120792181e-4
102.98185198979805	5.1038695430e-5
102.98380514719804	6.8798525739e-5
102.98575830459802	8.4608910496e-5
102.98771146199802	5.8514676727e-6
102.98966461939801	1.5078452623e-4
102.99161777679801	2.1156892822e-4
102.993570934198	6.1399086700e-5
102.995524091598	7.7193755932e-5
102.997477248998	-3.4471426216e-5
102.99943040639799	1.7555989212e-4
103.00138356379799	2.1688845815e-4
103.00333672119797	-2.1366157993e-4
103.00528987859796	-7.6391337580e-5
103.00724303599796	-9.8512643993e-6
103.00919619339795	-4.9279540532e-5
103.01114935079795	-8.2564417369e-5
103.01310250819795	2.2706080221e-4
103.01505566559794	1.2870443864e-4
103.01700882299794	3.5793537898e-5
103.01896198039792	-3.8130018583e-5
103.02091513779791	-1.1491561077e-5
103.02286829519791	1.7535680142e-4
103.0248214525979	-1.0773344286e-4
103.0267746099979	-2.7467964327e-4
103.0287277673979	-2.2052254817e-5
103.03068092479789	3.0842785106e-5
103.03263408219789	5.5544580604e-6
103.03458723959788	1.4417225056e-4
103.03654039699786	1.6285991497e-4
103.03849355439786	7.1167751699e-5
103.04044671179786	-1.0366149214e-5
103.04239986919785	1.2231908620e-4
103.04435302659785	1.5973793250e-4
103.04630618399784	-5.6257069663e-5
103.04825934139784	-7.5613858955e-5
103.05021249879783	-1.4188561897e-4
103.05216565619781	-2.9759279415e-4
103.05411881359781	6.0754077209e-5
103.0560719709978	2.2032840983e-4
103.0580251283978	1.9811767170e-4
103.0599782857978	5.8418768998e-5
103.06193144319779	-1.4376829982e-5
103.06388460059779	2.1954449588e-5
103.0658377579978	1.0059433888e-4
103.0677909153978	-4.5711486143e-5
103.06974407279777	-1.5036749406e-4
103.07169723019777	1.7588076106e-5
103.07365038759777	9.7747431726e-5
103.07560354499776	-1.5350381261e-4
103.07755670239776	1.6959528682e-4
103.07950985979775	4.1531988226e-5
103.08146301719775	2.4524766150e-5
103.08341617459774	9.7450411299e-5
103.08536933199774	-1.5009333195e-4
103.08732248939772	3.4978313412e-5
103.08927564679772	-5.7234366600e-5
103.09122880419771	-1.4684479075e-4
103.09318196159771	3.4912594978e-5
103.0951351189977	1.5891729908e-5
103.0970882763977	5.6151862262e-6
103.0990414337977	1.6825073947e-5
103.10099459119769	-5.0079467587e-5
103.10294774859767	2.2786979250e-4
103.10490090599767	5.3946773950e-6
103.10685406339766	-1.1868845865e-4
103.10880722079766	-5.9464698924e-5
103.11076037819765	1.2290978348e-4
103.11271353559765	-1.6465055813e-4
103.11466669299764	2.9934667526e-5
103.11661985039764	-2.9034180150e-4
103.11857300779764	-1.8016378978e-4
103.12052616519762	5.4336481231e-6
103.12247932259761	2.8315384775e-4
103.12443247999761	1.1101060104e-4
103.1263856373976	5.2851435027e-5
103.1283387947976	-5.7631908697e-5
103.1302919521976	-3.1497009877e-5
103.13224510959759	2.9201798276e-4
103.13419826699759	6.0255262712e-5
103.13615142439757	-4.7264779920e-5
103.13810458179756	2.7474821851e-5
103.14005773919756	1.1869876337e-4
103.14201089659755	1.5746141568e-4
103.14396405399755	-2.0977973883e-4
103.14591721139755	1.4116493915e-4
103.14787036879754	1.6345399697e-4
103.14982352619754	8.1154502851e-5
103.15177668359753	7.2887695573e-5
103.15372984099751	1.6162086855e-4
103.15568299839751	1.7420775498e-4
103.1576361557975	1.6625239410e-4
103.1595893131975	4.8839298418e-5
103.1615424705975	1.9894170854e-4
103.16349562799749	-4.4380382940e-6
103.16544878539749	2.3191553766e-6
103.16740194279748	-1.5962391315e-4
103.16935510019746	-1.9066201140e-5
103.17130825759746	2.6744135973e-4
103.17326141499746	1.8411291530e-4
103.17521457239745	-2.0501267453e-5
103.17716772979745	6.6524754472e-6
103.17912088719744	6.7075702952e-5
103.18107404459744	5.1423172476e-5
103.18302720199743	2.0479553668e-4
103.18498035939743	-2.9099776772e-5
103.18693351679741	1.7159964218e-4
103.1888866741974	7.9842490910e-5
103.1908398315974	1.2558174563e-5
103.1927929889974	2.4484293484e-5
103.19474614639739	7.6028573964e-5
103.19669930379739	4.6913572051e-4
103.19865246119738	2.2458820661e-4
103.20060561859738	1.6117841170e-4
103.20255877599736	-1.1909574491e-4
103.20451193339736	2.4080790255e-4
103.20646509079735	-1.0698245094e-5
103.20841824819735	2.9860099705e-4
103.21037140559734	2.0168764040e-4
103.21232456299734	-8.6417874038e-5
103.21427772039733	2.3603897992e-4
103.21623087779733	-7.5024837344e-5
103.21818403519731	1.3146723375e-4
103.2201371925973	-1.9859642923e-4
103.2220903499973	1.1968978243e-4
103.2240435073973	1.3502938877e-4
103.2259966647973	7.6700052131e-6
103.22794982219729	3.1332237707e-5
103.22990297959728	1.5550026471e-5
103.23185613699728	-4.4011310268e-5
103.23380929439728	-1.8425262029e-4
103.23576245179726	-8.9171732464e-5
103.23771560919725	3.5446208880e-5
103.23966876659725	2.8549715036e-5
103.24162192399724	2.0044062684e-4
103.24357508139724	-2.8741679673e-5
103.24552823879723	-8.0089239285e-5
103.24748139619723	-3.7900406225e-5
103.24943455359723	-1.2135661481e-5
103.25138771099721	-1.4941968943e-4
103.2533408683972	6.0992972730e-5
103.2552940257972	2.5357349893e-5
103.2572471831972	7.2173924721e-6
103.25920034059719	1.2054442588e-4
103.26115349799719	-2.5359461209e-4
103.26310665539718	6.6405681194e-5
103.26505981279718	-1.6787450795e-4
103.26701297019717	3.9378452156e-5
103.26896612759715	9.6370411322e-5
103.27091928499715	-2.2784334893e-4
103.27287244239714	-2.2082531655e-4
103.27482559979714	-1.6688772145e-4
103.27677875719714	4.4843587806e-5
103.27873191459713	-9.6949047432e-5
103.28068507199713	3.4056596558e-5
103.28263822939712	-4.0554622990e-5
103.2845913867971	3.8946309189e-5
103.2865445441971	4.2817709234e-5
103.2884977015971	9.2355414775e-6
103.29045085899709	1.5705821357e-4
103.29240401639709	-9.6139505437e-5
103.29435717379708	-2.8718887464e-4
