# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3993._G12v2.30__sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.836734pix, 287.340534pix], [290.721027pix, 288.539630pix], [292.776619pix, 288.111382pix], [294.746562pix, 286.569687pix], [293.376167pix, 284.514095pix], [291.577524pix, 284.085847pix], [289.264982pix, 284.685394pix], [288.579785pix, 285.541891pix]]	
# poly(wcs:ICRS)[[11:46:37.9694013107, -0:11:31.9252984608], [11:46:37.9455334668, -0:11:31.6974703207], [11:46:37.9194958188, -0:11:31.7788375083], [11:46:37.8945430725, -0:11:32.0717593936], [11:46:37.9119015041, -0:11:32.4623219210], [11:46:37.9346844462, -0:11:32.5436891180], [11:46:37.9639768006, -0:11:32.4297750521], [11:46:37.9726560167, -0:11:32.2670406682]]	
# x	y
91.8247136974	1.8193913983e-4
91.8266668494	9.9939160129e-5
91.8286200014	-1.8994170955e-4
91.8305731534	1.0976939905e-4
91.8325263054	2.2737068656e-4
91.8344794574	4.3440720995e-4
91.8364326094	5.8983023595e-4
91.8383857614	4.4230607234e-4
91.8403389134	2.0995257554e-5
91.8422920654	4.8645482840e-4
91.8442452174	-5.9147383677e-5
91.8461983694	1.6447944702e-4
91.8481515214	-4.4716251489e-5
91.8501046734	-7.5830277944e-4
91.8520578254	-2.9950052187e-5
91.8540109774	4.3243579320e-6
91.8559641294	-5.2539422876e-5
91.8579172814	-5.2664423636e-5
91.8598704334	5.4159094840e-4
91.8618235854	-2.4098018361e-5
91.8637767374	1.2183479982e-4
91.8657298894	-2.9441978098e-4
91.8676830414	2.3123886690e-4
91.8696361934	2.9700398667e-4
91.8715893454	-1.2339370180e-4
91.8735424974	-4.4040356098e-4
91.8754956494	1.2594253562e-4
91.87744880139999	-1.5679348747e-4
91.8794019534	-6.1305353761e-4
91.8813551054	-2.4928542763e-4
91.8833082574	-1.4052680475e-4
91.8852614094	-4.1483814436e-4
91.8872145614	2.2508991740e-4
91.8891677134	-2.4799802926e-4
91.8911208654	-1.5177926070e-4
91.8930740174	-1.4793822821e-5
91.8950271694	4.0620612364e-4
91.8969803214	4.6841195581e-4
91.89893347339999	4.6937000489e-4
91.9008866254	2.7572624937e-4
91.9028397774	1.7008261286e-5
91.9047929294	5.1767974690e-5
91.9067460814	-1.8273422783e-4
91.9086992334	2.8116436462e-4
91.9106523854	-3.3866229263e-4
91.9126055374	-4.5850819228e-4
91.9145586894	-2.1019922554e-4
91.9165118414	-2.4825974718e-4
91.9184649934	-3.1977329855e-4
91.9204181454	9.4461618549e-5
91.9223712974	-1.3648371111e-5
91.9243244494	-2.1580464578e-4
91.9262776014	4.3263865964e-4
91.9282307534	1.0379749610e-4
91.9301839054	1.3190439533e-4
91.9321370574	5.1406763898e-4
91.9340902094	-3.6618122019e-4
91.9360433614	-3.5067313767e-4
91.9379965134	5.4918972608e-4
91.9399496654	-3.0245478588e-4
91.9419028174	7.0002387809e-5
91.9438559694	-1.4647993009e-4
91.9458091214	3.1027928421e-4
91.9477622734	-1.7291215313e-4
91.9497154254	-3.4364227873e-4
91.9516685774	1.4045051022e-4
91.9536217294	5.2872941026e-4
91.9555748814	-4.2995407076e-4
91.9575280334	-2.8582953086e-4
91.9594811854	1.7486085629e-4
91.9614343374	-6.2084902158e-4
91.9633874894	-4.5372004235e-4
91.9653406414	3.1447064190e-4
91.9672937934	3.6839314386e-5
91.9692469454	-2.6141176888e-4
91.9712000974	6.5877260089e-5
91.9731532494	9.8514080501e-4
91.9751064014	4.4765645620e-4
91.9770595534	1.3671527624e-4
91.9790127054	2.5631184843e-4
91.9809658574	-1.0959660651e-5
91.98291900939999	2.5041121310e-4
91.9848721614	1.4119735284e-4
91.9868253134	-5.9869842402e-4
91.9887784654	-1.1327263143e-4
91.9907316174	-2.8152067094e-4
91.9926847694	1.4100553443e-4
91.9946379214	-5.7308524571e-4
91.9965910734	4.4007504967e-5
91.9985442254	-8.1961827451e-4
92.0004973774	-2.2241594036e-4
92.0024505294	6.3105141802e-5
92.0044036814	4.9441228656e-4
92.0063568334	-2.1120942012e-4
92.0083099854	2.5637148601e-4
92.0102631374	-5.6982691690e-4
92.0122162894	-7.4585527201e-5
92.0141694414	-2.6190570704e-4
92.0161225934	2.3268583874e-4
92.0180757454	8.5852446558e-5
92.0200288974	-7.0674723319e-5
92.0219820494	6.6402517979e-5
92.0239352014	-1.8069122239e-4
92.0258883534	1.0179943513e-4
92.0278415054	1.2200047523e-4
92.0297946574	2.8266533292e-4
92.0317478094	4.6354908198e-4
92.0337009614	-3.6788987314e-4
92.0356541134	-5.2956210215e-5
92.0376072654	-4.9795263287e-4
92.0395604174	4.6368786953e-4
92.0415135694	6.2844750286e-5
92.0434667214	1.3260989264e-4
92.0454198734	4.5165047720e-4
92.0473730254	5.3425307669e-5
92.0493261774	-2.9800079708e-4
92.0512793294	-4.5032769767e-4
92.0532324814	-7.2474123475e-5
92.0551856334	-4.4869401455e-4
92.0571387854	-4.1703833688e-4
92.0590919374	-2.3687737188e-5
92.0610450894	-2.0144253116e-4
92.0629982414	-1.8778913593e-4
92.0649513934	3.8512232813e-4
92.06690454539999	-5.0227940665e-4
92.0688576974	-1.1984491276e-4
92.0708108494	3.7249382034e-4
92.0727640014	4.5869983258e-4
92.0747171534	4.7975309156e-4
92.0766703054	5.4459839368e-4
92.0786234574	-4.0510451638e-4
92.0805766094	-1.2162961737e-4
92.0825297614	2.1598692240e-4
92.0844829134	-8.5807715393e-5
92.0864360654	-2.5112514968e-5
92.0883892174	-1.3739187776e-4
92.0903423694	-1.9790547958e-4
92.0922955214	-3.9026863593e-4
92.0942486734	5.3104557676e-4
92.0962018254	-2.4581102470e-4
92.0981549774	8.7535926420e-6
92.1001081294	2.2666852027e-4
92.1020612814	-1.9931747690e-4
92.1040144334	-4.8805761540e-4
92.1059675854	2.5993799321e-4
92.1079207374	5.5449236051e-4
92.1098738894	2.6308715699e-4
92.1118270414	-1.8041224499e-4
92.1137801934	-1.8703458672e-5
92.1157333454	3.4550294252e-4
92.1176864974	8.8976879086e-5
92.1196396494	-1.8958484107e-4
92.1215928014	-1.3414061840e-4
92.1235459534	1.6478283510e-4
92.1254991054	-3.8060712349e-4
92.1274522574	-1.4040611299e-4
92.1294054094	-3.8829039151e-4
92.1313585614	-1.0190367710e-4
92.1333117134	2.7569757214e-4
92.1352648654	2.0694971088e-4
92.1372180174	-1.5265100324e-4
92.1391711694	1.0705276868e-4
92.1411243214	-1.4579069753e-4
92.1430774734	-2.3202815129e-4
92.1450306254	-5.0413500790e-5
92.1469837774	4.0529553046e-5
92.1489369294	-2.5591357553e-4
92.1508900814	4.1017503817e-4
92.1528432334	1.1245249363e-4
92.1547963854	-4.3057185432e-4
92.1567495374	4.9833728123e-5
92.1587026894	2.3413549254e-4
92.1606558414	3.0751227563e-4
92.1626089934	-2.9657717230e-4
92.1645621454	-1.2439802805e-4
92.1665152974	-1.3021794761e-3
92.1684684494	2.1168689713e-4
92.1704216014	2.5169812838e-4
92.17237475339999	4.0926182153e-4
92.1743279054	1.5571403812e-4
92.1762810574	8.8705039736e-6
92.1782342094	-4.8874885627e-4
92.1801873614	3.3954014720e-4
92.1821405134	-7.3005991429e-5
92.1840936654	-1.7590479049e-4
92.1860468174	-7.1084906506e-5
92.1879999694	-1.7956276095e-4
92.1899531214	-1.4856584384e-4
92.1919062734	2.0176826279e-5
92.1938594254	2.6224892764e-4
92.1958125774	4.6250439271e-4
92.1977657294	-1.7342468745e-4
92.1997188814	-1.1247664330e-4
92.2016720334	4.1060483445e-4
92.2036251854	3.6541023947e-4
92.2055783374	-5.6580062033e-5
92.2075314894	-6.5336692588e-4
92.2094846414	1.4822179516e-4
92.2114377934	1.6173458287e-4
92.2133909454	1.3417682634e-4
92.2153440974	-5.1071902171e-5
92.2172972494	-1.9905691557e-4
92.2192504014	2.5709492825e-4
92.2212035534	4.9279496862e-4
92.2231567054	1.7263452420e-5
92.2251098574	-3.2347908209e-4
92.2270630094	3.9276832582e-4
92.2290161614	-5.3441557381e-4
92.2309693134	-3.9743076578e-4
