# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3987._G15v2.235__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[301.415853pix, 246.648203pix], [301.903211pix, 247.451084pix], [302.757497pix, 248.095074pix], [303.757154pix, 248.568596pix], [305.230332pix, 248.147688pix], [306.019535pix, 247.490019pix], [306.571977pix, 245.964227pix], [306.414137pix, 244.333208pix], [305.493400pix, 243.307244pix], [304.256982pix, 242.938950pix], [302.783804pix, 243.070484pix], [301.836761pix, 243.649232pix], [301.600000pix, 244.780423pix], [301.467517pix, 245.343474pix], [301.389546pix, 245.674853pix]]	
# poly(wcs:ICRS)[[14:13:51.2744552882, -0:00:35.0703594510], [14:13:51.2679571765, -0:00:34.9097831834], [14:13:51.2565666930, -0:00:34.7809851167], [14:13:51.2432379358, -0:00:34.6862807881], [14:13:51.2235955565, -0:00:34.7704624094], [14:13:51.2130728533, -0:00:34.9019961953], [14:13:51.2057069609, -0:00:35.2071545808], [14:13:51.2078115013, -0:00:35.5333583736], [14:13:51.2200879882, -0:00:35.7385510835], [14:13:51.2365735564, -0:00:35.8122100066], [14:13:51.2562159357, -0:00:35.7859032517], [14:13:51.2688431795, -0:00:35.6701535204], [14:13:51.2719999906, -0:00:35.4439154067], [14:13:51.2737664248, -0:00:35.3313052346], [14:13:51.2748060449, -0:00:35.2650294563]]	
# x	y
109.1234181748978	1.7578312433e-4
109.12537116249779	5.6590899824e-4
109.12732415009776	2.9275002998e-4
109.12927713769776	4.0912150302e-5
109.13123012529775	2.4683250479e-4
109.13318311289774	4.1101249814e-4
109.13513610049773	-8.9816209614e-5
109.13708908809772	1.3922084084e-5
109.13904207569772	5.7913792019e-4
109.14099506329771	-2.9495165199e-4
109.1429480508977	-1.9668588880e-4
109.1449010384977	-1.7841719379e-5
109.14685402609769	-7.4376380932e-5
109.14880701369766	-1.0321215001e-3
109.15076000129766	-3.2864809320e-4
109.15271298889765	-7.1591158208e-5
109.15466597649764	-2.7189729633e-4
109.15661896409763	-1.2445790700e-4
109.15857195169762	-7.6057195171e-4
109.16052493929762	-9.8406388861e-4
109.16247792689761	2.6254891615e-4
109.1644309144976	5.3391606283e-4
109.16638390209759	-2.4505979119e-4
109.16833688969757	-3.8526322756e-4
109.17028987729756	3.7600057340e-4
109.17224286489756	-3.1935671541e-4
109.17419585249755	-6.3412420377e-4
109.17614884009754	-4.3779170786e-4
109.17810182769753	-7.9298871318e-5
109.18005481529752	-1.8845710777e-4
109.18200780289752	-5.0765707783e-4
109.18396079049751	1.0039519683e-4
109.1859137780975	9.0850421869e-4
109.18786676569749	-2.3469098107e-4
109.18981975329747	-5.3942839077e-4
109.19177274089746	1.9653309346e-4
109.19372572849745	9.9254180342e-4
109.19567871609745	6.2746094060e-4
109.19763170369744	-2.6053446118e-4
109.19958469129743	3.8373330995e-4
109.20153767889742	-1.4394658391e-4
109.20349066649742	-4.4131807037e-4
109.20544365409741	-4.5355562755e-4
109.2073966416974	3.4806762900e-4
109.20934962929739	2.7785121275e-4
109.21130261689737	-2.7629863092e-4
109.21325560449736	-8.7315267156e-5
109.21520859209735	-2.0457163612e-4
109.21716157969735	4.5995363689e-4
109.21911456729734	-2.6325784385e-4
109.22106755489733	-3.7124114855e-4
109.22302054249732	6.2972962799e-5
109.22497353009732	3.5954585830e-4
109.22692651769731	7.4780099339e-5
109.2288795052973	2.5029418823e-4
109.23083249289728	6.3914891689e-4
109.23278548049727	2.0643829392e-4
109.23473846809726	-4.0084026629e-4
109.23669145569725	-1.3276420880e-4
109.23864444329725	-1.9513882065e-4
109.24059743089724	2.7500944952e-4
109.24255041849723	-6.2571094096e-5
109.24450340609722	-8.3987683987e-4
109.24645639369722	-1.0362540467e-3
109.24840938129721	1.6070110253e-5
109.2503623688972	2.4543495829e-4
109.25231535649718	9.2241086653e-5
109.25426834409717	-2.9962002706e-4
109.25622133169716	1.0972405471e-4
109.25817431929715	-2.8111955544e-5
109.26012730689715	-4.5037111022e-5
109.26208029449714	-2.9953682035e-4
109.26403328209713	8.8908022387e-5
109.26598626969712	3.1239142254e-4
109.26793925729712	3.8042014967e-4
109.26989224489711	5.7982727837e-4
109.27184523249709	6.1948981223e-4
109.27379822009708	2.3241005520e-4
109.27575120769707	9.8905023909e-5
109.27770419529706	4.9856452836e-4
109.27965718289705	-2.1423187612e-4
109.28161017049705	-4.1156268526e-4
109.28356315809704	-8.7359854357e-4
109.28551614569703	7.3746986406e-4
109.28746913329702	-4.8631718983e-5
109.28942212089702	3.0977761441e-4
109.29137510849701	-3.0895038943e-4
109.29332809609699	-5.9523373617e-5
109.29528108369698	-2.7018578106e-4
109.29723407129697	1.5648275469e-4
109.29918705889696	3.4029084782e-4
109.30114004649695	9.4585825157e-5
109.30309303409695	1.5733331459e-4
109.30504602169694	3.3877256283e-4
109.30699900929693	-1.8315662588e-4
109.30895199689692	-1.6117697683e-4
109.31090498449693	-9.8699920394e-4
109.31285797209692	-2.2330493084e-4
109.3148109596969	-7.1293089180e-4
109.31676394729689	-3.8931080295e-4
109.31871693489688	-9.6882000071e-4
109.32066992249688	-2.8586598278e-4
109.32262291009687	-1.7230753504e-5
109.32457589769686	2.7893250609e-4
109.32652888529685	-4.4504229011e-4
109.32848187289684	1.4897551409e-4
109.33043486049684	9.6046852605e-6
109.33238784809683	3.3532721015e-6
109.33434083569682	8.8213094690e-4
109.3362938232968	4.9868468053e-4
109.33824681089679	4.4402185286e-5
109.34019979849678	-1.4415373062e-4
109.34215278609678	-2.1875180513e-5
109.34410577369677	8.4893556959e-5
109.34605876129676	4.7815433936e-4
109.34801174889675	-4.6006412674e-5
109.34996473649674	1.2682892096e-4
109.35191772409674	3.8361832844e-4
109.35387071169673	3.4097213726e-4
109.35582369929672	-1.5730068685e-4
109.3577766868967	-3.9390533340e-4
109.35972967449669	3.9391971707e-4
109.36168266209668	1.2782416131e-4
109.36363564969668	-5.4574683903e-4
109.36558863729667	7.0450362000e-4
109.36754162489666	1.8202464412e-4
109.36949461249665	-4.4055826493e-4
109.37144760009664	-2.4692257798e-4
109.37340058769664	8.7060096462e-5
109.37535357529663	5.1986642378e-4
109.3773065628966	1.9202815171e-4
109.3792595504966	-4.3299451075e-4
109.38121253809659	-7.5533961611e-5
109.38316552569658	-1.5216331379e-4
109.38511851329658	1.5160064093e-4
109.38707150089657	1.4648557370e-4
109.38902448849656	1.2151393912e-4
109.39097747609655	1.5500084006e-4
109.39293046369654	-6.6423456019e-5
109.39488345129654	2.0872695586e-4
109.39683643889653	-1.2139180672e-4
109.3987894264965	1.7894845162e-4
109.4007424140965	-1.9341984696e-4
109.40269540169649	-1.0557629025e-4
109.40464838929648	-5.0361192795e-4
109.40660137689648	2.5715900453e-4
109.40855436449647	-8.6424731478e-5
109.41050735209646	4.0208007907e-4
109.41246033969645	1.0715632970e-4
109.41441332729644	1.0861823455e-5
109.41636631489644	5.2176593878e-5
109.41831930249641	3.4197261493e-4
109.4202722900964	-6.4190709907e-5
109.4222252776964	-1.5075637264e-4
109.42417826529639	-7.0149412674e-5
109.42613125289638	4.8187231126e-4
109.42808424049637	6.7317620922e-4
109.43003722809637	-3.4217084160e-4
109.43199021569636	2.6738788404e-4
109.43394320329635	8.8207455027e-5
109.43589619089634	1.7134581886e-4
109.43784917849634	8.9137506135e-4
109.43980216609631	8.0917742283e-4
109.4417551536963	-3.6679606188e-4
109.4437081412963	1.6053898082e-4
109.44566112889629	3.9069094252e-4
109.44761411649628	-1.2630880489e-4
109.44956710409627	4.2561796818e-5
109.45152009169627	-5.1617883825e-4
109.45347307929626	-1.1137285909e-4
109.45542606689625	2.7857958056e-4
109.45737905449624	4.9392441815e-4
109.45933204209624	3.2037643079e-4
109.46128502969621	4.2526484791e-4
109.4632380172962	-1.8839299120e-4
109.4651910048962	7.0210686196e-4
109.46714399249619	5.6199340543e-4
109.46909698009618	4.4441984642e-5
109.47104996769617	4.3345658469e-4
109.47300295529617	1.6985924011e-5
109.47495594289616	3.2700793167e-4
109.47690893049615	3.8631713687e-4
109.47886191809614	7.4485030321e-4
109.48081490569612	6.4415737173e-4
109.48276789329611	-5.3933059462e-5
109.4847208808961	-5.1681888958e-4
109.4866738684961	-1.0966308641e-4
109.48862685609609	1.1608494985e-4
109.49057984369608	2.5404370414e-4
109.49253283129607	5.4047930280e-4
109.49448581889607	7.1136560170e-4
109.49643880649606	3.7425366979e-4
109.49839179409605	6.0828640926e-4
109.50034478169604	-3.1189831422e-4
109.50229776929602	-5.0114802434e-5
109.50425075689603	3.6105417985e-4
109.50620374449602	6.2152936274e-4
109.50815673209601	-3.5786159909e-4
109.510109719696	-9.7658326316e-5
109.512062707296	2.0151120104e-4
109.51401569489599	-3.5780828800e-4
109.51596868249598	-3.4036198808e-4
109.51792167009597	-2.2417065338e-5
109.51987465769596	1.5888492305e-4
109.52182764529596	2.9443079806e-4
109.52378063289594	3.3295272791e-4
109.52573362049593	-2.7842865128e-4
109.52768660809592	-4.0143053017e-4
109.52963959569591	2.9223279804e-4
109.5315925832959	-2.0562289653e-4
109.5335455708959	7.1815505028e-5
109.53549855849589	2.5365601656e-4
109.53745154609588	-2.1720580526e-4
109.53940453369587	-1.6029832094e-4
109.54135752129586	7.9669428912e-4
109.54331050889586	5.4138217073e-4
109.54526349649583	-1.1237885697e-4
109.54721648409583	-2.2204036918e-4
109.54916947169582	-2.7495532322e-5
109.55112245929581	3.4645744146e-5
109.5530754468958	5.7496142851e-4
109.5550284344958	-2.6070512704e-4
109.55698142209579	-3.6603647898e-4
109.55893440969578	1.1930357149e-4
109.56088739729577	8.5956753643e-4
109.56284038489576	-1.2810827904e-4
109.56479337249574	2.3166406201e-4
109.56674636009573	-5.7290120670e-5
109.56869934769573	9.6192176405e-6
109.57065233529572	9.5188375417e-4
109.57260532289571	1.2159204971e-4
109.5745583104957	5.7308422250e-4
109.5765112980957	8.8110174086e-4
109.57846428569569	-7.8614204578e-5
109.58041727329568	-5.4093790489e-4
109.58237026089567	-5.3027949131e-6
109.58432324849566	-5.6173259334e-4
109.58627623609564	-5.9769108248e-4
109.58822922369563	-4.4421454368e-4
109.59018221129563	-2.6674479473e-4
109.59213519889562	2.0843416102e-4
109.59408818649561	-4.9598764525e-4
109.5960411740956	6.5007315265e-5
109.5979941616956	4.1236039982e-4
109.59994714929559	-3.9600593065e-5
109.60190013689558	4.4518391951e-4
109.60385312449557	2.9683541432e-4
109.60580611209556	3.1253620568e-4
109.60775909969554	-4.5226408762e-4
109.60971208729553	-3.2801941453e-5
109.61166507489553	-1.1324139492e-4
109.61361806249552	-3.7426208269e-4
109.61557105009551	-6.2936168645e-4
109.6175240376955	-4.9912002502e-4
109.6194770252955	1.5897295822e-4
109.62143001289549	3.3354796460e-4
109.62338300049548	-1.2007451627e-4
109.62533598809547	6.0067482241e-4
109.62728897569545	7.6123722314e-4
109.62924196329544	1.5799766000e-4
109.63119495089543	3.2179070287e-4
109.63314793849543	-3.9735583414e-5
109.63510092609542	3.8990645252e-4
109.63705391369541	1.1602336341e-4
109.6390069012954	-1.4703444701e-5
109.6409598888954	3.0121925132e-4
109.64291287649539	1.2173921759e-4
109.64486586409538	1.8541243598e-4
109.64681885169537	2.8750523567e-4
109.64877183929535	2.0844809433e-4
109.65072482689534	-3.5437293813e-4
109.65267781449533	-3.9510074642e-4
109.65463080209533	-1.9170515126e-4
109.65658378969532	-6.6729983147e-4
109.65853677729531	3.5357541075e-5
109.6604897648953	-1.0780520112e-4
109.6624427524953	-2.9452920660e-4
109.66439574009529	9.2877276908e-5
109.66634872769528	-4.5374933484e-4
109.66830171529527	2.2105052638e-4
109.67025470289525	-9.3979497251e-7
109.67220769049524	-3.9185377742e-4
109.67416067809523	-7.4280330637e-5
109.67611366569523	3.5350245165e-4
109.67806665329522	2.9751327140e-4
109.68001964089521	2.0084769399e-4
109.6819726284952	4.1750028019e-4
109.6839256160952	3.4795859203e-5
109.68587860369519	3.8483066798e-4
109.68783159129518	5.5348572217e-4
109.68978457889516	3.8777492987e-4
109.69173756649515	2.1635905174e-4
109.69369055409514	4.2272168490e-4
109.69564354169515	2.9969826240e-4
109.69759652929514	-6.1155924679e-5
109.69954951689513	2.3473954889e-4
109.70150250449512	-6.7688468372e-5
109.70345549209512	-1.0754654454e-4
109.70540847969511	1.5808469100e-4
109.7073614672951	-5.3375772533e-4
109.7093144548951	-2.4325159040e-4
109.71126744249509	-2.6370024049e-4
109.71322043009506	-2.9161478854e-4
109.71517341769506	-5.0470567786e-4
109.71712640529505	-5.6568526361e-6
109.71907939289504	5.3271894649e-4
109.72103238049503	-1.5038078185e-4
109.72298536809502	-4.5501065313e-4
109.72493835569502	-5.1248108412e-4
109.72689134329501	-6.7479822974e-7
109.728844330895	-1.5408558920e-4
109.730797318495	1.5153743402e-4
109.73275030609497	6.9635102894e-5
109.73470329369496	-2.7447725339e-4
109.73665628129496	1.3595886298e-4
109.73860926889495	-4.3764149814e-4
109.74056225649494	-3.1672615428e-4
109.74251524409493	3.4835583513e-4
109.74446823169492	-1.9539576905e-4
109.74642121929492	3.7112604783e-4
109.74837420689491	1.2534857539e-4
109.7503271944949	2.5576406811e-4
109.75228018209489	5.8344937202e-6
109.75423316969487	2.3707665590e-4
109.75618615729486	1.4032026343e-5
109.75813914489486	-4.1362220380e-4
109.76009213249485	-1.6717595812e-4
109.76204512009484	6.0857813848e-4
109.76399810769483	3.0303053169e-4
109.76595109529482	-6.5256756443e-4
109.76790408289482	-5.0458982211e-5
109.76985707049481	-1.8930353690e-4
109.7718100580948	2.8314004669e-4
109.77376304569478	-1.6389870901e-4
109.77571603329477	-6.6719583670e-4
109.77766902089476	-8.6507350678e-5
109.77962200849475	-6.0777537859e-5
109.78157499609475	-1.6334946610e-6
109.78352798369474	-7.1176818816e-5
109.78548097129473	-2.5674035756e-4
109.78743395889472	1.1845315949e-4
109.78938694649472	-5.4617557225e-5
109.79133993409471	-9.0956918910e-5
109.7932929216947	-4.3207943327e-4
109.79524590929468	4.1978715899e-5
109.79719889689467	-1.8149621127e-4
109.79915188449466	-3.4407174796e-4
109.80110487209465	2.5378979886e-4
109.80305785969465	6.1288255514e-4
109.80501084729464	-1.7944577532e-4
109.80696383489463	6.8793319200e-5
109.80891682249462	8.5624231398e-5
109.81086981009462	4.7802030046e-4
109.81282279769461	-2.4971321939e-4
109.8147757852946	3.4062355129e-4
109.81672877289458	2.5964801459e-4
109.81868176049457	1.5079094495e-4
109.82063474809456	4.5765130389e-4
109.82258773569455	2.8891285054e-4
109.82454072329455	-7.2615819552e-5
109.82649371089454	-4.3626712628e-4
109.82844669849453	1.3456651130e-4
109.83039968609452	4.4088163349e-5
109.83235267369452	2.2335504809e-5
109.83430566129451	-7.0029239093e-5
109.83625864889449	-4.6440920655e-4
109.83821163649448	2.9106292383e-4
109.84016462409447	7.7532976472e-6
109.84211761169446	2.9982442072e-4
109.84407059929445	-3.7419525112e-4
109.84602358689445	-4.1059985839e-4
109.84797657449444	-3.1360513943e-4
109.84992956209443	-5.1067767648e-4
109.85188254969442	1.8986754844e-4
109.85383553729442	1.4881220519e-4
109.85578852489441	2.4569460553e-4
109.85774151249439	3.9855931213e-4
109.85969450009438	1.8848632279e-4
109.86164748769437	1.3012415017e-4
109.86360047529436	-2.6079974305e-4
109.86555346289435	-2.8127296952e-4
109.86750645049435	1.7869332592e-4
109.86945943809434	8.3991402183e-5
109.87141242569433	3.2567352347e-4
109.87336541329432	-2.4533638039e-4
109.87531840089432	-5.0950191280e-5
109.8772713884943	-2.3170152988e-4
109.87922437609429	-7.2384818244e-5
109.88117736369428	-2.4287247177e-4
109.88313035129427	-1.3466163296e-7
109.88508333889426	3.4888806264e-5
109.88703632649427	5.5050577854e-4
109.88898931409426	-9.3549785864e-5
109.89094230169425	3.0832062622e-4
109.89289528929424	6.2725970133e-4
109.89484827689424	6.3073283551e-5
109.89680126449423	4.1486106284e-5
109.89875425209422	6.7506915457e-5
109.9007072396942	-2.6363549356e-4
109.90266022729419	5.6297923402e-4
109.90461321489418	8.3987409681e-5
109.90656620249418	3.0865091708e-4
109.90851919009417	5.4352182891e-5
109.91047217769416	9.9023500146e-5
109.91242516529415	-5.0120600857e-4
109.91437815289414	-1.2175709912e-5
109.91633114049414	1.8699771317e-4
109.91828412809413	-3.1027927374e-4
109.9202371156941	1.2090741340e-4
109.9221901032941	-6.7562936939e-5
109.92414309089409	2.6352786017e-4
109.92609607849408	-3.7768779096e-4
109.92804906609408	3.2216646588e-5
109.93000205369407	3.2308961179e-4
109.93195504129406	-2.9976042754e-4
109.93390802889405	-4.8631216790e-4
109.93586101649404	2.1047803682e-4
109.93781400409404	-9.9304798884e-4
109.93976699169403	-6.7882135318e-4
109.941719979294	-2.8390956076e-4
109.943672966894	2.7104400480e-4
109.94562595449399	3.8220914757e-4
109.94757894209398	-4.8261876092e-4
109.94953192969398	3.3090006355e-4
109.95148491729397	1.1313270058e-4
109.95343790489396	4.8723535987e-5
109.95539089249395	1.8358112084e-4
109.95734388009394	5.1624346982e-4
109.95929686769394	-7.0050208008e-4
