# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X3997._PLCK_G244.8p54.9__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[277.764071pix, 283.861128pix], [281.246191pix, 283.317047pix], [283.748965pix, 281.575987pix], [285.054760pix, 279.182029pix], [287.231085pix, 276.788071pix], [287.557534pix, 274.611746pix], [287.122269pix, 271.782523pix], [286.142923pix, 269.497382pix], [283.640149pix, 267.429873pix], [280.702110pix, 267.103424pix], [277.328806pix, 267.538689pix], [276.131827pix, 268.191587pix], [274.390767pix, 270.476728pix], [273.302604pix, 272.435421pix], [272.758523pix, 274.285297pix], [272.649707pix, 277.440969pix], [273.955502pix, 279.726110pix], [275.587746pix, 281.902435pix], [276.675908pix, 282.990598pix]]	
# poly(wcs:ICRS)[[10:53:53.1634939816, 5:56:20.2550022148], [10:53:53.1214830481, 5:56:20.1570680643], [10:53:53.0912876859, 5:56:19.8436774609], [10:53:53.0755335829, 5:56:19.4127651485], [10:53:53.0492767611, 5:56:18.9818528252], [10:53:53.0453382380, 5:56:18.5901142927], [10:53:53.0505895970, 5:56:18.0808541916], [10:53:53.0624051533, 5:56:17.6695287071], [10:53:53.0926004596, 5:56:17.2973769711], [10:53:53.1280471259, 5:56:17.2386159107], [10:53:53.1687451570, 5:56:17.3169631225], [10:53:53.1831864010, 5:56:17.4344844627], [10:53:53.2041918700, 5:56:17.8458095628], [10:53:53.2173203010, 5:56:18.1983739932], [10:53:53.2238845328, 5:56:18.5313516155], [10:53:53.2251974263, 5:56:19.0993724652], [10:53:53.2094433720, 5:56:19.5106982413], [10:53:53.1897507858, 5:56:19.9024371299], [10:53:53.1766223862, 5:56:20.0983066088]]	
# x	y
108.11261150189942	-1.4059532084e-4
108.1145647021994	-9.4056843582e-5
108.1165179024994	2.0873504996e-4
108.11847110279939	1.7534125427e-4
108.12042430309937	2.0925127052e-4
108.12237750339936	3.3867418780e-4
108.12433070369934	9.3620963172e-5
108.12628390399934	-1.6372737157e-5
108.12823710429932	-1.5151851148e-4
108.13019030459931	-2.9739248578e-4
108.1321435048993	-3.9046515172e-4
108.13409670519928	3.8536695587e-5
108.13604990549928	-1.8323494417e-4
108.13800310579926	-1.1074566416e-5
108.13995630609925	-2.2440744639e-4
108.14190950639924	-2.7989437686e-4
108.14386270669922	-4.7899760693e-5
108.14581590699922	-3.2115735112e-4
108.1477691072992	6.1721494890e-5
108.14972230759919	3.2437863719e-4
108.15167550789917	-3.4894392977e-5
108.15362870819916	4.9255729139e-4
108.15558190849916	-3.0625295471e-4
108.15753510879914	-6.0212611894e-4
108.15948830909913	-4.4438531061e-5
108.16144150939911	-8.3615398457e-5
108.1633947096991	2.6540208839e-4
108.16534790999908	6.4047848574e-5
108.16730111029908	-3.4181585165e-4
108.16925431059907	-3.5573900806e-4
108.17120751089905	6.7265272116e-5
108.17316071119905	-2.0988132661e-4
108.17511391149903	1.0050208441e-4
108.17706711179902	-4.9580451434e-5
108.17902031209901	-1.3407283016e-4
108.18097351239899	-2.6192833841e-4
108.18292671269899	-1.7773012454e-4
108.18487991299897	1.1429804463e-4
108.18683311329896	4.7347077537e-4
108.18878631359894	2.2032907296e-4
108.19073951389893	-6.8576540877e-5
108.19269271419893	-1.1083890924e-4
108.1946459144989	-1.6704095399e-4
108.1965991147989	1.2952516238e-4
108.19855231509888	-1.7802903430e-4
108.20050551539887	-7.1760783619e-5
108.20245871569885	2.1469306931e-5
108.20441191599885	1.3561246101e-4
108.20636511629884	1.4152251383e-4
108.20831831659882	7.5999404649e-5
108.21027151689881	2.2172445617e-7
108.2122247171988	-1.8421122035e-4
108.21417791749879	1.8053639913e-4
108.21613111779877	2.9578976573e-4
108.21808431809876	-9.3740547496e-5
108.22003751839875	-3.3014029796e-5
108.22199071869873	-2.8308281148e-4
108.22394391899873	6.2490952546e-6
108.22589711929871	1.2254703360e-4
108.2278503195987	3.4346601548e-4
108.2298035198987	-1.1127294945e-4
108.23175672019867	-4.3761632771e-5
108.23370992049868	-1.2517847931e-4
108.23566312079866	3.5592117868e-4
108.23761632109866	-6.3312518390e-5
108.23956952139864	1.7967930806e-4
108.24152272169863	1.4421882139e-5
108.24347592199862	-1.2753267571e-4
108.2454291222986	-3.1083516150e-4
108.2473823225986	-3.0774310787e-5
108.24933552289858	-8.3732271650e-5
108.25128872319857	-1.5060165951e-4
108.25324192349856	1.1878030694e-4
108.25519512379854	1.9121229098e-4
108.25714832409854	-1.6259773113e-5
108.25910152439852	-6.8511459633e-5
108.26105472469851	3.7736125362e-4
108.26300792499849	-6.7302606427e-5
108.26496112529848	1.2856027977e-4
108.26691432559848	-3.3155065079e-4
108.26886752589846	2.9073774774e-4
108.27082072619845	-1.0743768096e-4
108.27277392649843	-1.7112652642e-4
108.27472712679842	1.4401504854e-4
108.2766803270984	4.3188179950e-5
108.2786335273984	5.8219767164e-5
108.28058672769839	-2.1794721684e-4
108.28253992799837	-9.8755769112e-5
108.28449312829837	2.1519358230e-4
108.28644632859834	3.6318060882e-4
108.28839952889834	3.9271179619e-4
108.29035272919833	5.6338713900e-5
108.29230592949831	-4.2038762170e-5
108.2942591297983	-3.4222300782e-4
108.29621233009829	-2.5636874771e-4
108.29816553039828	5.7937947543e-5
108.30011873069826	-1.8363735344e-4
108.30207193099825	2.6133908666e-4
108.30402513129825	-8.0171521279e-5
108.30597833159823	1.2660964569e-4
108.30793153189822	1.9633919549e-4
108.3098847321982	6.3496850992e-5
108.3118379324982	2.2672502445e-4
108.31379113279817	-1.4059661126e-4
108.31574433309817	5.0713257146e-4
108.31769753339816	1.1111490113e-4
108.31965073369814	1.2556961198e-4
108.32160393399813	-7.3687717354e-5
108.32355713429811	4.6523012635e-4
108.3255103345981	1.7528539373e-4
108.32746353489809	2.9456545154e-4
108.32941673519808	-1.5237063269e-4
108.33136993549807	-8.4794114255e-6
108.33332313579805	-2.2922434150e-4
108.33527633609805	-3.6355506718e-4
108.33722953639803	-1.4302184890e-4
108.33918273669802	-1.2303546616e-4
108.34113593699801	-5.2109121794e-5
108.343089137298	-6.3557418446e-5
108.34504233759799	-2.5049037365e-4
108.34699553789797	1.1112965229e-4
108.34894873819796	5.3465057025e-4
108.35090193849794	4.2138629689e-4
108.35285513879793	-6.0999479526e-5
108.35480833909793	-4.0815487548e-4
108.35676153939791	-2.2543975396e-4
108.3587147396979	-1.2548419209e-4
108.36066793999788	2.8314306536e-5
108.36262114029788	-5.8229430885e-5
108.36457434059785	-7.3195938341e-5
108.36652754089785	3.4775697829e-4
108.36848074119784	2.4848047211e-4
108.37043394149782	-1.3077646427e-4
108.37238714179782	4.6664446128e-5
108.3743403420978	-4.3418099613e-4
108.37629354239779	-4.5980919204e-5
108.3782467426978	1.5556140376e-4
108.38019994299778	2.0801320174e-5
108.38215314329777	1.9316052839e-4
108.38410634359775	8.8598176491e-5
108.38605954389774	4.5803419740e-4
108.38801274419772	2.7064498484e-5
108.38996594449772	-7.9991414351e-5
108.39191914479771	4.2388989963e-5
108.39387234509769	8.7169628743e-5
108.39582554539768	4.0943532524e-4
108.39777874569766	8.2042712174e-5
108.39973194599766	3.1379604885e-4
108.40168514629764	3.0822402926e-5
108.40363834659763	-8.8254793716e-5
108.40559154689763	2.8887205756e-4
108.4075447471976	4.3087288619e-4
108.4094979474976	-2.2545777026e-4
108.41145114779758	-1.3343780199e-4
108.41340434809757	-2.0381503783e-4
108.41535754839757	-2.0906266666e-4
108.41731074869755	1.7929100719e-4
108.41926394899754	1.2015803112e-4
108.42121714929752	1.0440287657e-4
108.42317034959751	5.5431881556e-5
108.42512354989749	1.1009197986e-4
108.42707675019749	8.7690044234e-5
108.42902995049748	-2.5903833621e-4
108.43098315079746	-3.3114349832e-4
108.43293635109745	-5.2576382957e-5
108.43488955139743	1.4346959948e-4
108.43684275169743	1.0484551284e-4
108.4387959519974	5.1052435184e-5
108.4407491522974	-1.7587646778e-4
108.4427023525974	2.5339642611e-4
108.44465555289737	2.2105291759e-4
108.44660875319737	-1.8514018197e-4
108.44856195349735	2.7803370513e-4
108.45051515379734	-9.3248240711e-5
108.45246835409733	4.8646547542e-5
108.45442155439731	2.7223191768e-5
108.45637475469731	1.3601754709e-5
108.45832795499729	-4.6384218021e-5
108.46028115529728	-9.5659484460e-5
108.46223435559726	-1.2949270418e-4
108.46418755589725	2.1106429387e-5
108.46614075619725	3.1261697261e-4
108.46809395649723	1.6234519143e-4
108.47004715679722	1.1615672890e-4
108.4720003570972	1.3025544364e-6
108.4739535573972	-1.6041655110e-4
108.47590675769717	-2.6932066134e-5
108.47785995799717	-1.9391721795e-4
108.47981315829716	-1.6388145586e-4
108.48176635859714	7.8662704778e-5
108.48371955889714	-1.9966713519e-5
108.48567275919712	-1.6298301212e-4
108.48762595949711	-1.8039993854e-4
108.48957915979709	2.3954244112e-4
108.49153236009708	2.2037320004e-4
108.49348556039708	1.0622518941e-4
108.49543876069706	4.1415446107e-4
108.49739196099705	-1.5091840274e-4
108.49934516129703	1.5613050099e-4
108.50129836159702	5.3403332035e-4
108.50325156189702	1.3957661536e-4
108.505204762197	6.7544372423e-5
108.50715796249699	2.1179964095e-4
108.50911116279697	-3.6403818212e-4
108.51106436309696	-1.8159630608e-4
108.51301756339694	-1.0040752646e-4
108.51497076369694	1.5674584035e-4
108.51692396399693	4.1232859162e-4
108.51887716429691	2.0927277044e-4
108.5208303645969	1.2334511111e-4
108.5227835648969	1.9232972758e-4
108.52473676519689	-4.7836036279e-5
108.52668996549689	-1.2787874177e-4
108.52864316579686	-1.4050804920e-4
108.53059636609686	-2.0490742349e-4
108.53254956639684	-2.2100348755e-5
108.53450276669683	-1.7139825995e-4
108.53645596699681	-6.5021546347e-5
108.5384091672968	-8.2188366216e-5
108.5403623675968	2.7993583409e-4
108.54231556789678	-1.2821314392e-4
108.54426876819677	-6.5684961507e-5
108.54622196849675	3.4715749759e-5
108.54817516879675	5.0501305859e-4
108.55012836909673	-1.8170001492e-4
108.55208156939672	9.6215206636e-5
108.55403476969671	-6.0717080275e-6
108.55598796999669	2.3883297939e-4
108.55794117029669	-7.1056131591e-5
108.55989437059667	2.2657987539e-4
108.56184757089666	4.7626441567e-4
108.56380077119665	2.2325342904e-4
108.56575397149663	1.7400067085e-4
108.56770717179663	9.0906784774e-5
108.5696603720966	-4.5358643340e-5
108.5716135723966	1.0217686305e-4
108.57356677269658	1.4220990040e-4
108.57551997299657	-9.5663192157e-5
108.57747317329657	1.6168277354e-4
108.57942637359655	-1.6411076514e-4
108.58137957389654	-4.4482106958e-5
108.58333277419652	5.5608258631e-5
108.58528597449651	1.0951509822e-4
108.5872391747965	3.8758080773e-4
108.58919237509649	9.1319145240e-5
108.59114557539648	-1.8994860566e-4
108.59309877569646	-2.7330252201e-5
108.59505197599645	1.2770799351e-4
108.59700517629643	1.9822620150e-4
108.59895837659643	-4.6139163453e-5
108.60091157689641	-1.5063853957e-4
108.6028647771964	-1.6056136157e-5
108.6048179774964	-2.6334680266e-4
108.60677117779638	1.9511394161e-4
108.60872437809637	-1.2732118728e-4
108.61067757839635	-1.4035887338e-4
108.61263077869634	7.6427942975e-5
108.61458397899634	-7.7920438117e-6
108.61653717929632	-4.0071478156e-4
108.61849037959631	-7.9062440054e-5
108.62044357989629	-1.1506899273e-4
108.62239678019628	4.0034335778e-6
108.62434998049626	-3.3318142529e-4
108.62630318079626	6.2468988586e-6
108.62825638109625	-2.7349841404e-5
108.63020958139623	-5.5218418857e-5
108.63216278169622	-3.9575506163e-4
108.6341159819962	-1.1008634356e-4
108.6360691822962	3.9190847979e-5
108.63802238259618	-3.8658656946e-5
108.63997558289617	4.3365422851e-4
108.64192878319616	-6.0002763141e-5
108.64388198349614	1.8126902376e-5
108.64583518379614	3.7126340561e-4
108.64778838409612	7.5037832250e-5
108.64974158439611	2.1545065436e-4
108.6516947846961	1.2897201180e-4
108.65364798499608	4.4670490553e-4
108.65560118529608	1.1331101051e-4
108.65755438559606	-1.4462003918e-4
108.65950758589605	-3.0210428540e-7
108.66146078619603	-2.4389790470e-4
108.66341398649602	2.9921524577e-4
108.66536718679603	-1.7222609484e-4
108.66732038709601	-3.2023898309e-4
108.669273587396	-1.1970023604e-5
108.67122678769599	1.6125524751e-4
108.67317998799598	1.2736020847e-4
108.67513318829597	9.3327503790e-6
108.67708638859595	-1.8739906947e-4
108.67903958889595	2.4191368870e-4
108.68099278919593	-1.3540843392e-5
108.68294598949592	8.4486612400e-5
108.6848991897959	1.6440743095e-5
108.6868523900959	1.4235242264e-4
108.68880559039589	-2.4468914644e-4
108.69075879069587	-1.8829950590e-4
108.69271199099586	1.1481076738e-5
108.69466519129584	3.4901341976e-4
108.69661839159583	1.7640265570e-4
108.69857159189581	-5.3806664029e-6
108.70052479219581	-5.4704902623e-5
108.7024779924958	8.8029246333e-5
108.70443119279578	-3.1752069859e-4
108.70638439309577	-4.9768141661e-5
108.70833759339575	-5.4298551850e-4
108.71029079369575	-2.3561840425e-4
108.71224399399573	5.7072605692e-5
108.71419719429572	-3.4567088529e-5
108.71615039459572	6.6728424141e-5
108.7181035948957	2.5333308583e-4
108.72005679519569	-1.7410268016e-4
108.72200999549567	1.3661989382e-4
108.72396319579566	-3.0994915017e-5
108.72591639609566	1.9840715835e-4
108.72786959639564	1.1689552439e-4
108.72982279669563	1.5427855389e-5
108.73177599699561	-1.4091898337e-5
108.7337291972956	5.5668923037e-5
108.73568239759558	-1.4152991707e-4
108.73763559789558	4.2137418278e-4
108.73958879819557	5.9483033070e-4
108.74154199849555	-1.5957822034e-4
108.74349519879554	8.3323177348e-5
108.74544839909552	-3.0987100584e-4
108.74740159939552	-5.5057580765e-5
108.7493547996955	2.4273617524e-4
108.75130799999549	-1.5613724793e-4
108.75326120029548	4.7554376525e-4
108.75521440059546	1.6460557647e-4
108.75716760089546	-4.9669835010e-5
108.75912080119544	1.2361246390e-4
108.76107400149543	1.1656996076e-4
108.76302720179541	1.6045567630e-4
108.7649804020954	-2.0572221715e-4
108.7669336023954	2.1677564845e-4
108.76888680269538	-3.6322213031e-4
108.77084000299537	-3.2062225690e-4
108.77279320329535	1.2392820893e-4
108.77474640359534	-2.1504394342e-4
108.77669960389534	-1.7686371668e-4
108.77865280419532	1.6918642690e-4
108.78060600449531	-9.1217167850e-5
108.78255920479529	2.0458531887e-4
108.78451240509528	-1.8593208010e-4
108.78646560539526	-1.1167986889e-4
108.78841880569526	-7.2989054027e-5
108.79037200599525	2.1948541629e-4
108.79232520629523	4.3286185223e-4
108.79427840659523	1.1921804878e-4
108.7962316068952	1.9303943312e-4
108.7981848071952	-3.1578928390e-5
108.80013800749518	-9.6278514638e-5
108.80209120779517	9.7350378224e-5
108.80404440809517	7.8782173406e-5
108.80599760839515	4.8592531669e-5
108.80795080869514	1.7187694854e-4
108.80990400899513	-2.5761242375e-4
108.81185720929513	3.1597048417e-4
108.81381040959512	-7.2676873835e-5
108.8157636098951	-6.9734120157e-5
108.8177168101951	6.9528645478e-5
108.81967001049507	3.0991375977e-4
108.82162321079507	2.8350070287e-4
108.82357641109505	-1.0133244719e-4
108.82552961139504	-2.1564129825e-5
108.82748281169503	-4.6257013348e-4
108.82943601199501	1.0670604786e-4
108.83138921229501	3.4251322217e-4
108.83334241259499	-2.0984783887e-4
108.83529561289498	2.6133570346e-6
108.83724881319498	3.0213998457e-4
108.83920201349495	-3.3882871705e-4
108.84115521379495	-2.4001448519e-4
108.84310841409493	-1.2899751508e-4
108.84506161439492	2.9791838955e-5
108.8470148146949	2.2789816351e-4
108.8489680149949	2.8275723283e-4
108.85092121529489	-9.3373596633e-5
108.85287441559487	3.5938456564e-4
108.85482761589486	1.8506532220e-4
108.85678081619484	1.6776585695e-4
108.85873401649484	-1.9776108602e-4
108.86068721679482	2.7083045794e-5
108.86264041709481	9.6607071418e-5
108.8645936173948	1.0278658117e-4
108.86654681769478	-7.0593544784e-5
108.86850001799478	-1.0394296664e-4
108.87045321829476	1.4565586500e-4
108.87240641859475	-8.9607641055e-5
108.87435961889473	5.6209503970e-5
108.87631281919472	2.5847498451e-4
108.87826601949472	2.3125604414e-4
108.8802192197947	3.1486247439e-5
108.88217242009469	1.5623799933e-4
108.88412562039467	2.2566332826e-4
108.88607882069466	1.9023671248e-4
108.88803202099466	-1.1182347096e-4
108.88998522129464	-1.2156061333e-5
108.89193842159463	1.5314946629e-4
108.89389162189461	1.0365709022e-4
108.8958448221946	-6.0976344885e-5
108.89779802249458	8.3780425210e-5
108.89975122279458	7.4950924769e-5
108.90170442309457	1.4528398010e-4
108.90365762339455	5.7918299064e-4
108.90561082369454	2.5910153393e-4
108.90756402399452	-9.1231219247e-5
108.90951722429452	1.2213336026e-4
108.9114704245945	4.2965647705e-4
108.91342362489449	2.1884780321e-4
108.91537682519449	6.5458231356e-4
108.91733002549446	-3.5107218364e-4
108.91928322579446	3.8358449227e-5
108.92123642609444	6.6653960296e-5
108.92318962639443	2.4457849932e-4
108.92514282669443	1.5930914710e-4
108.9270960269944	2.1323353337e-4
108.9290492272944	8.5089530023e-5
108.93100242759438	-1.1903921878e-4
108.93295562789437	6.0800891591e-4
108.93490882819435	-2.5446534589e-5
108.93686202849435	3.1876306940e-5
108.93881522879434	-2.7227861131e-5
108.94076842909432	1.8170340842e-4
108.94272162939431	6.6559531035e-5
108.94467482969429	8.1569508856e-5
108.94662802999429	-1.8116291096e-4
108.94858123029427	1.4469008548e-4
108.95053443059426	2.3312187078e-4
108.95248763089427	-2.0431150428e-4
108.95444083119425	1.6162951097e-4
108.95639403149424	-4.7905198516e-5
108.95834723179422	2.9412264101e-4
108.96030043209421	8.0270643601e-5
108.96225363239421	1.5162208740e-4
108.96420683269419	7.2350547548e-5
108.96616003299418	1.0728471326e-4
108.96811323329416	5.1002957874e-4
108.97006643359416	-6.1156567941e-6
108.97201963389413	4.5766156709e-4
108.97397283419413	3.4336962590e-4
108.97592603449412	1.3620987607e-4
108.9778792347941	3.8949099414e-4
108.9798324350941	4.2620273566e-4
108.98178563539408	4.4909769066e-4
108.98373883569407	4.2409899160e-5
108.98569203599405	-1.2767004565e-4
108.98764523629404	-4.0127271137e-5
108.98959843659404	3.7696628824e-4
108.99155163689402	1.3806297897e-5
108.99350483719401	-1.3788415946e-4
108.99545803749399	7.4793505206e-4
108.99741123779398	3.2733912719e-4
108.99936443809398	1.8425334640e-4
109.00131763839396	-1.6884215502e-4
109.00327083869395	2.1043613320e-4
109.00522403899393	9.9856259949e-5
109.00717723929392	2.3209116080e-4
109.0091304395939	2.5833928698e-4
109.0110836398939	3.1073883353e-4
109.01303684019389	1.9334172730e-4
109.01499004049387	2.4445762963e-4
109.01694324079386	2.6528658401e-5
109.01889644109384	1.3648609171e-4
109.02084964139384	1.1729956754e-4
109.02280284169382	4.2078997015e-4
109.02475604199381	4.4158542477e-4
109.0267092422938	-1.1114553822e-5
109.02866244259378	6.1767422431e-4
109.03061564289378	2.4369175757e-4
109.03256884319376	-9.0326379635e-5
109.03452204349375	2.1456552523e-4
109.03647524379375	6.8388044985e-5
109.03842844409373	-5.1199895052e-4
109.04038164439372	4.4646881585e-5
109.0423348446937	-3.2916093207e-4
109.04428804499369	3.8381819639e-4
109.04624124529367	4.6376674316e-4
109.04819444559367	3.2181650555e-4
109.05014764589366	1.8881762898e-4
109.05210084619364	4.1047619566e-4
109.05405404649363	3.8130946089e-4
109.05600724679361	1.4404649920e-4
109.0579604470936	9.6058720335e-5
109.05991364739359	3.5841599417e-4
109.06186684769358	2.1710190695e-4
109.06382004799357	2.5786143083e-4
109.06577324829355	2.6803705059e-5
109.06772644859355	3.1394622943e-4
109.06967964889353	9.1956548187e-5
109.07163284919352	-9.0151238720e-5
109.0735860494935	3.2799658153e-5
109.0755392497935	2.2015176134e-5
109.07749245009349	2.8783533588e-4
109.07944565039347	4.8624454527e-4
109.08139885069346	3.0336136652e-4
109.08335205099344	6.1179840801e-4
109.08530525129343	4.3471711933e-4
109.08725845159343	5.3218511599e-4
109.08921165189341	6.2300263485e-4
109.0911648521934	3.5032728357e-4
109.09311805249338	-1.6067879490e-5
109.09507125279337	6.8521110161e-5
109.09702445309335	1.6788176921e-4
109.09897765339336	3.4416771014e-4
109.10093085369336	-6.0962980163e-5
109.10288405399334	1.4896227343e-5
109.10483725429333	1.3725204313e-4
109.10679045459331	1.2155541569e-4
109.1087436548933	-1.4421180567e-4
109.1106968551933	-1.0617326780e-4
109.11265005549328	2.7066807446e-4
109.11460325579327	3.7728980438e-4
109.11655645609325	3.3966288650e-5
109.11850965639324	5.9065578985e-4
109.12046285669322	5.9700270086e-4
109.12241605699322	-4.8704895581e-5
109.12436925729321	5.2693364796e-4
109.12632245759319	3.3382686772e-4
109.12827565789318	3.9151606789e-4
109.13022885819316	3.1218171564e-4
109.13218205849316	5.7500203673e-4
109.13413525879314	9.4024719070e-5
109.13608845909313	1.8612863161e-4
109.13804165939312	4.3055515125e-4
109.1399948596931	1.4683388479e-4
109.1419480599931	-1.4391997113e-4
109.14390126029308	3.0187500773e-6
109.14585446059307	4.5808219903e-4
109.14780766089306	2.6373423543e-4
109.14976086119304	2.7366687089e-4
109.15171406149304	1.6322425743e-4
109.15366726179302	-2.9817235991e-4
109.15562046209301	1.5517049656e-4
109.15757366239299	-2.5235623834e-4
109.15952686269299	-7.0691972993e-5
109.16148006299298	-3.2298859404e-4
109.16343326329296	-5.3389229514e-5
109.16538646359295	-2.8761723354e-4
109.16733966389293	3.0956129883e-4
109.16929286419293	-2.2695832030e-4
109.1712460644929	9.6688441339e-5
109.1731992647929	1.1328740382e-4
109.17515246509289	-2.2737202903e-4
109.17710566539287	1.0825114436e-4
109.17905886569287	6.5031063030e-5
109.18101206599285	-2.4352501034e-4
109.18296526629284	-3.3036371804e-5
109.18491846659282	1.2618845832e-4
109.18687166689281	-6.1783145108e-4
109.1888248671928	-2.7560446883e-4
109.19077806749279	7.0717468381e-6
109.19273126779278	-5.1498926122e-5
109.19468446809276	7.0918351936e-5
109.19663766839275	2.3770440849e-4
109.19859086869275	-1.3920056373e-5
109.20054406899273	-1.6059274586e-4
109.20249726929272	5.4993122746e-5
109.2044504695927	-1.2902627708e-4
109.2064036698927	-1.2359272065e-4
109.20835687019267	9.0073384068e-5
109.21031007049267	2.6198853383e-4
109.21226327079266	3.3342499640e-4
109.21421647109264	-2.9783546731e-5
109.21616967139263	-1.6857621893e-4
109.21812287169261	-3.3910610534e-4
109.22007607199261	4.7367543811e-5
109.22202927229259	1.9796870917e-4
109.22398247259258	3.9835703038e-4
109.22593567289258	1.2105522023e-4
109.22788887319255	-3.2979833624e-4
109.22984207349255	-1.2937491031e-4
109.23179527379253	-8.7404631010e-5
109.23374847409252	1.7257960301e-5
109.2357016743925	-2.1184117570e-5
109.2376548746925	2.8104694579e-4
109.23960807499249	-3.4165557534e-6
109.24156127529248	1.3830594719e-4
109.24351447559248	-2.5462942212e-4
109.24546767589246	-1.4015243032e-4
109.24742087619245	-1.0094922148e-4
109.24937407649244	2.2657560859e-4
109.25132727679242	6.8243216716e-5
109.25328047709242	1.3208328986e-4
109.2552336773924	1.1209258717e-5
109.25718687769239	1.6036199277e-4
109.25914007799238	1.8498655691e-4
109.26109327829236	-1.3020542574e-4
109.26304647859236	-5.5678746350e-5
109.26499967889234	-1.6971069206e-4
109.26695287919233	-6.1396560052e-5
109.26890607949231	1.2564484915e-4
109.2708592797923	-3.8468510485e-5
109.2728124800923	-2.9332272242e-4
109.27476568039228	-3.4284113018e-5
109.27671888069227	5.9232205440e-5
109.27867208099225	5.3836186435e-4
109.28062528129225	2.9576888044e-5
109.28257848159222	2.9500107491e-4
109.28453168189222	-2.7665151042e-4
109.28648488219221	-2.6366069589e-4
109.28843808249219	-4.9574758835e-5
109.29039128279219	-5.4279485838e-5
109.29234448309217	-5.1257058802e-5
109.29429768339216	-3.5888029360e-4
109.29625088369214	3.7147884280e-5
109.29820408399213	-3.0006839771e-4
109.30015728429213	-5.2467781376e-5
109.3021104845921	-2.7902896218e-4
109.3040636848921	-2.5030983541e-4
